x,y,z,xh,yh,zh,f_xyz,image_name,xn,yn,zn,xhn,yhn,zhn,f_xyz_raw
13,2863.9,108.8,1630.1,-3.2,-15.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2008-1-buildingData-120,0.48675990790059703,-0.001352692858810648,0.19810683122831577,-0.008849605898804984,-0.03841822400203407,0.0,"[0, 0, 0, 0, 0, 383161]"
14,2867.3,158.8,1627.5,-2.3,-139.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2008-0-buildingData-170,0.4878906781546878,0.015276281466053001,0.19724212456342288,-0.006349605898804982,-0.38397377955758966,0.0,"[0, 0, 0, 0, 0, 383161]"
15,2863.2,158.8,1632.8,-3.2,-107.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2008-1-buildingData-170,0.48652710226004886,0.015276281466053001,0.1990047958418584,-0.008849605898804984,-0.29508489066870075,0.0,"[0, 0, 0, 0, 0, 383161]"
16,2868.2,208.8,1628.8,-1.4,-128.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2008-0-buildingData-220,0.48818999969253524,0.031905255790916645,0.1976744778958693,-0.0038496058988049834,-0.352307112890923,0.0,"[0, 0, 0, 0, 0, 383161]"
17,2869.9,208.8,1634.7,2.2,67.6,0.0,"[-0.3608117736408455, -1.0, -1.0, -1.0, -0.9957720122872631, 0.35658378592810847]",pos2008-1-buildingData-220,0.4887553848195807,0.031905255790916645,0.19963669686620325,0.006150394101195018,0.19241510933129924,0.0,"[122456, 0, 0, 0, 810, 259895]"
18,2869.7,258.8,1633.3,1.7,11.8,-0.0,"[-0.9577305623484644, -1.0, -1.0, -1.0, -1.0, 0.9577305623484644]",pos2008-0-buildingData-270,0.48868886892228114,0.048534230115780286,0.19917108558510704,0.004761505212306128,0.03741510933129926,-0.0,"[8098, 0, 0, 0, 0, 375063]"
19,2867.8,258.8,1634.4,-0.3,-160.2,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2008-1-buildingData-270,0.4880569678979364,0.048534230115780286,0.19953692302025408,-0.0007940503432494279,-0.4403626684464785,-0.0,"[0, 0, 0, 0, 0, 383161]"
0,1725.2,24.7,306.1,-3.8,105.1,0.0,"[0.12029668990319986, -1.0, -1.0, -1.0, -1.0, -0.12029668990319997]",pos296-0-buildingData-5,0.1080516466261524,-0.029322627673231294,-0.2422284088940735,-0.010516272565471649,0.29658177599796587,0.0,"[214627, 0, 0, 0, 0, 168534]"
1,1722.3,24.7,298.6,3.9,7.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos296-1-buildingData-5,0.10708716611531027,-0.029322627673231294,-0.24472275504280305,0.010872616323417239,0.02658177599796593,0.0,"[0, 0, 0, 0, 0, 383161]"
2,1723.1,29.7,299.7,-0.8,111.5,0.0,"[0.5274675658535184, -1.0, -1.0, -1.0, -1.0, -0.5274675658535185]",pos296-0-buildingData-10,0.10735322970450807,-0.02765973024074493,-0.24435691760765604,-0.002182939232138317,0.3143595537757437,0.0,"[292633, 0, 0, 0, 0, 90528]"
3,1727.2,29.7,304.3,0.1,-123.0,0.0,"[0.6755358713438999, -1.0, -1.0, -1.0, -1.0, -0.6755358713438998]",pos296-1-buildingData-10,0.10871680559914694,-0.02765973024074493,-0.24282705196976861,0.00031706076786168323,-0.3370293351131452,0.0,"[321000, 0, 0, 0, 0, 62161]"
4,1722.1,34.7,302.4,-3.2,-26.3,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos296-0-buildingData-15,0.1070206502180108,-0.025996832808258565,-0.2434589529941134,-0.008849605898804984,-0.06841822400203407,-0.0,"[0, 0, 0, 0, 0, 383161]"
5,1726.3,34.7,299.5,-0.2,91.4,0.0,"[0.0439006057505853, -1.0, -1.0, -1.0, -1.0, -0.0439006057505853]",pos296-1-buildingData-15,0.10841748406129936,-0.025996832808258565,-0.24442343350495552,-0.0005162725654716502,0.25852622044241036,0.0,"[199991, 0, 0, 0, 0, 183170]"
6,1720.2,44.7,302.1,-4.5,-158.0,0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos296-0-buildingData-25,0.10638874919366602,-0.022671037943285836,-0.24355872684006258,-0.012460717009916094,-0.4342515573353674,0.0,"[383161, 0, 0, 0, 0, 0]"
7,1721.4,44.7,298.1,0.6,157.6,0.0,"[0.36414196643186547, -1.0, -1.0, -1.0, -0.980420763073486, -0.38372120335837934]",pos296-1-buildingData-25,0.10678784457746276,-0.022671037943285836,-0.24488904478605167,0.001705949656750572,0.44241510933129924,0.0,"[261343, 0, 0, 0, 3751, 118067]"
8,1723.8,64.7,299.4,2.8,142.4,0.0,"[0.17582426186381173, -1.0, -1.0, -1.0, -1.0, -0.17582426186381184]",pos296-0-buildingData-45,0.10758603534505617,-0.01601944821334038,-0.24445669145360524,0.007817060767861683,0.400192887109077,0.0,"[225265, 0, 0, 0, 0, 157896]"
9,1721.1,64.7,303.4,3.8,-136.8,0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos296-1-buildingData-45,0.10668807073151353,-0.01601944821334038,-0.24312637350761615,0.010594838545639461,-0.3753626684464786,0.0,"[383161, 0, 0, 0, 0, 0]"
10,1722.8,89.7,304.2,-4.2,140.6,-0.0,"[0.3339875404855923, -1.0, -1.0, -1.0, -1.0, -0.3339875404855922]",pos296-0-buildingData-70,0.1072534558585589,-0.007704961050908558,-0.2428603099184183,-0.011627383676582762,0.395192887109077,-0.0,"[255566, 0, 0, 0, 0, 127595]"
11,1725.3,89.7,296.8,3.9,2.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos296-1-buildingData-70,0.10808490457480209,-0.007704961050908558,-0.24532139811849815,0.010872616323417239,0.01158177599796593,0.0,"[0, 0, 0, 0, 0, 383161]"
12,1720.9,139.7,306.0,-3.3,-68.5,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos296-0-buildingData-120,0.10662155483421414,0.00892401327395508,-0.24226166684272324,-0.00912738367658276,-0.18564044622425632,-0.0,"[0, 0, 0, 0, 0, 383161]"
13,1721.9,139.7,302.0,3.7,8.5,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos296-1-buildingData-120,0.10695413432071141,0.00892401327395508,-0.24359198478871233,0.010317060767861683,0.028248442664632594,-0.0,"[0, 0, 0, 0, 0, 383161]"
14,1726.9,189.7,300.9,-1.2,-160.6,-0.0,"[-0.15924637423954946, -1.0, -1.0, -1.0, -1.0, 0.15924637423954935]",pos296-0-buildingData-170,0.10861703175319777,0.025552987598818726,-0.24395782222385934,-0.0032940503432494278,-0.44147377955758965,-0.0,"[161072, 0, 0, 0, 0, 222089]"
15,1722.0,189.7,302.9,2.5,3.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos296-1-buildingData-170,0.1069873922693611,0.025552987598818726,-0.2432926632508648,0.00698372743452835,0.014081775997965926,0.0,"[0, 0, 0, 0, 0, 383161]"
16,1721.8,239.7,298.4,-2.3,-166.6,0.0,"[-0.20476770861335047, -1.0, -1.0, -1.0, -1.0, 0.20476770861335059]",pos296-0-buildingData-220,0.10692087637206163,0.04218196192368237,-0.2447892709401025,-0.006349605898804982,-0.4581404462242563,0.0,"[152351, 0, 0, 0, 0, 230810]"
17,1729.0,239.7,297.4,-3.0,52.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos296-1-buildingData-220,0.10931544867484201,0.04218196192368237,-0.24512185042659979,-0.008294050343249428,0.15158177599796593,0.0,"[0, 0, 0, 0, 0, 383161]"
18,1728.9,289.7,297.4,3.7,121.9,0.0,"[-0.8851187881856452, -1.0, -1.0, -1.0, -1.0, 0.8851187881856453]",pos296-0-buildingData-270,0.10928219072619232,0.05881093624854601,-0.24512185042659979,0.010317060767861683,0.3432484426646326,0.0,"[22009, 0, 0, 0, 0, 361152]"
19,1725.8,289.7,304.5,1.1,-179.1,-0.0,"[-0.5136665788010784, -1.0, -1.0, -1.0, -0.9646414953505185, 0.4783080741515968]",pos296-1-buildingData-270,0.10825119431805072,0.05881093624854601,-0.24276053607246914,0.003094838545639461,-0.4928626684464785,-0.0,"[93172, 0, 0, 0, 6774, 283215]"
0,2052.6,10.0,779.3,-4.5,-102.0,0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos649-0-buildingData-5,0.2169381705053595,-0.034211546124741206,-0.084851795883564,-0.012460717009916094,-0.27869600177981185,0.0,"[383161, 0, 0, 0, 0, 0]"
1,2049.0,10.0,773.4,-2.0,21.1,0.0,"[0.5221747516057218, -1.0, -1.0, -1.0, -1.0, -0.5221747516057218]",pos649-1-buildingData-5,0.21574088435396932,-0.034211546124741206,-0.08681401485389789,-0.00551627256547165,0.0632484426646326,0.0,"[291619, 0, 0, 0, 0, 91542]"
2,2049.5,13.6,778.8,2.9,-139.6,-0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos649-0-buildingData-10,0.21590717409721796,-0.03301425997335103,-0.08501808562681262,0.00809483854563946,-0.3831404462242563,-0.0,"[383161, 0, 0, 0, 0, 0]"
3,2044.8,13.6,770.3,1.9,93.9,0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos649-1-buildingData-10,0.21434405051068078,-0.03301425997335103,-0.08784501126203945,0.005317060767861683,0.26547066488685483,0.0,"[383161, 0, 0, 0, 0, 0]"
4,2044.8,18.6,777.4,-3.2,160.1,0.0,"[0.7255253013746179, -1.0, -1.0, -1.0, -1.0, -0.7255253013746179]",pos649-0-buildingData-15,0.21434405051068078,-0.03135136254086466,-0.0854836969079088,-0.008849605898804984,0.44935955377574366,0.0,"[330577, 0, 0, 0, 0, 52584]"
5,2051.3,18.6,776.1,-3.6,-49.9,0.0,"[0.4122053131712258, -1.0, -1.0, -1.0, -1.0, -0.41220531317122566]",pos649-1-buildingData-15,0.21650581717291312,-0.03135136254086466,-0.08591605024035524,-0.009960717009916095,-0.13397377955758963,0.0,"[270551, 0, 0, 0, 0, 112610]"
6,2045.6,28.6,774.8,-0.9,4.7,0.0,"[0.9859014878862933, -1.0, -1.0, -1.0, -1.0, -0.9859014878862933]",pos649-0-buildingData-25,0.21461011409987857,-0.02802556767589193,-0.08634840357280173,-0.0024607170099160947,0.01769288710907704,0.0,"[380460, 0, 0, 0, 0, 2701]"
7,2045.1,28.6,773.7,-2.1,-107.1,0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos649-1-buildingData-25,0.21444382435662993,-0.02802556767589193,-0.0867142410079487,-0.005794050343249427,-0.2928626684464785,0.0,"[383161, 0, 0, 0, 0, 0]"
8,2047.6,48.6,771.2,-2.4,45.5,-0.0,"[0.5725295632906271, -1.0, -1.0, -1.0, -0.996795080918987, -0.5757344823716402]",pos649-0-buildingData-45,0.2152752730728731,-0.021373977945946473,-0.08754568972419187,-0.006627383676582761,0.13102622044241038,-0.0,"[301266, 0, 0, 0, 614, 81281]"
9,2053.3,48.6,776.8,1.5,-107.1,-0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos649-1-buildingData-45,0.21717097614590766,-0.021373977945946473,-0.08568324459980718,0.004205949656750572,-0.2928626684464785,-0.0,"[383161, 0, 0, 0, 0, 0]"
10,2046.0,73.6,774.1,1.3,100.0,0.0,"[0.6561341055065626, -1.0, -1.0, -1.0, -1.0, -0.6561341055065626]",pos649-0-buildingData-70,0.21474314589447752,-0.013059490783514654,-0.08658120921334979,0.0036503941011950167,0.28241510933129926,0.0,"[317283, 0, 0, 0, 0, 65878]"
11,2049.2,73.6,777.2,-3.1,-33.2,0.0,"[0.07660226380033452, -1.0, -1.0, -1.0, -1.0, -0.07660226380033464]",pos649-1-buildingData-70,0.21580740025126874,-0.013059490783514654,-0.08555021280520823,-0.008571828121027206,-0.08758489066870075,0.0,"[206256, 0, 0, 0, 0, 176905]"
12,2047.2,123.6,770.6,-3.9,148.2,-0.0,"[0.32357938307917555, -1.0, -1.0, -1.0, -1.0, -0.32357938307917555]",pos649-0-buildingData-120,0.21514224127827425,0.00356948354134899,-0.08774523741609025,-0.010794050343249427,0.4163039982201881,-0.0,"[253572, 0, 0, 0, 0, 129589]"
13,2049.0,123.6,777.8,-3.7,113.4,0.0,"[0.33078784114249626, -1.0, -1.0, -1.0, -0.9835526058236616, -0.3472352353188346]",pos649-1-buildingData-120,0.21574088435396932,0.00356948354134899,-0.0853506651133099,-0.010238494787693873,0.3196373315535215,0.0,"[254953, 0, 0, 0, 3151, 125057]"
14,2047.9,173.6,779.2,-1.8,-31.1,0.0,"[-0.9398216415553775, -1.0, -1.0, -1.0, -1.0, 0.9398216415553775]",pos649-0-buildingData-170,0.21537504691882237,0.020198457866212632,-0.08488505383221369,-0.004960717009916095,-0.0817515573353674,0.0,"[11529, 0, 0, 0, 0, 371632]"
15,2052.8,173.6,774.0,3.8,-34.8,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos649-1-buildingData-170,0.21700468640265902,0.020198457866212632,-0.08661446716199953,0.010594838545639461,-0.09202933511314518,0.0,"[0, 0, 0, 0, 0, 383161]"
16,2045.6,223.6,776.4,2.2,128.7,-0.0,"[-0.4407572795769924, -1.0, -1.0, -1.0, -0.9704249649625092, 0.4111822445395017]",pos649-0-buildingData-220,0.21461011409987857,0.03682743219107628,-0.08581627639440607,0.006150394101195018,0.36213733155352146,-0.0,"[107140, 0, 0, 0, 5666, 270355]"
17,2048.9,223.6,770.2,-0.7,-24.5,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos649-1-buildingData-220,0.21570762640531962,0.03682743219107628,-0.08787826921068914,-0.001905161454360539,-0.06341822400203408,-0.0,"[0, 0, 0, 0, 0, 383161]"
18,2045.2,273.6,773.4,1.8,-176.8,-0.0,"[-0.7011178068749169, -1.0, -1.0, -1.0, -1.0, 0.7011178068749169]",pos649-0-buildingData-270,0.2144770823052797,0.05345640651593993,-0.08681401485389789,0.0050392829900839054,-0.4864737795575897,-0.0,"[57260, 0, 0, 0, 0, 325901]"
19,2046.3,273.6,774.2,-3.2,-174.3,-0.0,"[-0.440689422984072, -1.0, -1.0, -1.0, -1.0, 0.4406894229840719]",pos649-1-buildingData-270,0.21484291974042669,0.05345640651593993,-0.08654795126470005,-0.008849605898804984,-0.4795293351131452,-0.0,"[107153, 0, 0, 0, 0, 276008]"
0,2489.8,10.0,873.9,-1.0,36.8,0.0,"[-0.6050746292028677, -1.0, -1.0, -1.0, -1.0, 0.6050746292028677]",pos678-0-buildingData-5,0.3623419220019673,-0.034211546124741206,-0.053389776460921974,-0.0027384947876938725,0.1068595537757437,0.0,"[75660, 0, 0, 0, 0, 307501]"
1,2494.6,10.0,881.3,-2.7,50.2,-0.0,"[-0.6758699345705852, -1.0, -1.0, -1.0, -1.0, 0.6758699345705852]",pos678-1-buildingData-5,0.3639383035371541,-0.034211546124741206,-0.05092868826084216,-0.007460717009916094,0.14408177599796593,-0.0,"[62097, 0, 0, 0, 0, 321064]"
2,2492.3,10.0,877.0,-4.1,157.9,0.0,"[-0.7216522558402343, -1.0, -1.0, -1.0, -1.0, 0.7216522558402343]",pos678-0-buildingData-10,0.3631733707182105,-0.034211546124741206,-0.05235878005278042,-0.011349605898804982,0.4432484426646326,0.0,"[53326, 0, 0, 0, 0, 329835]"
3,2490.5,10.0,872.6,-0.3,52.1,-0.0,"[-0.6328070967556718, -1.0, -1.0, -1.0, -1.0, 0.6328070967556718]",pos678-1-buildingData-10,0.3625747276425153,-0.034211546124741206,-0.05382212979336841,-0.0007940503432494279,0.1493595537757437,-0.0,"[70347, 0, 0, 0, 0, 312814]"
4,2493.9,10.0,879.3,2.8,-176.1,-0.0,"[-0.9191775780938038, -1.0, -1.0, -1.0, -1.0, 0.9191775780938038]",pos678-0-buildingData-15,0.36370549789660606,-0.034211546124741206,-0.051593847233836705,0.007817060767861683,-0.48452933511314517,-0.0,"[15484, 0, 0, 0, 0, 367677]"
5,2495.4,10.0,875.3,-4.9,-14.3,0.0,"[-0.9791210483321633, -1.0, -1.0, -1.0, -1.0, 0.9791210483321633]",pos678-1-buildingData-15,0.36420436712635196,-0.034211546124741206,-0.052924165179825795,-0.013571828121027207,-0.03508489066870074,0.0,"[4000, 0, 0, 0, 0, 379161]"
6,2486.9,13.6,878.9,2.3,-20.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos678-0-buildingData-25,0.36137744149112516,-0.03301425997335103,-0.051726879028435604,0.006428171878972795,-0.05202933511314518,0.0,"[0, 0, 0, 0, 0, 383161]"
7,2491.1,13.6,872.5,-2.7,-166.9,0.0,"[-0.9698351345778928, -1.0, -1.0, -1.0, -1.0, 0.9698351345778928]",pos678-1-buildingData-25,0.36277427533441364,-0.03301425997335103,-0.053855387742018146,-0.007460717009916094,-0.45897377955758967,0.0,"[5779, 0, 0, 0, 0, 377382]"
8,2491.2,33.6,878.0,-3.0,37.7,0.0,"[-0.45036681708211435, -1.0, -1.0, -0.9999895605241661, -1.0, 0.45035637760628044]",pos678-0-buildingData-45,0.36280753328306337,-0.026362670243405564,-0.05202620056628315,-0.008294050343249428,0.10935955377574372,0.0,"[105299, 0, 0, 2, 0, 277860]"
9,2488.8,33.6,874.1,1.7,158.5,-0.0,"[-0.5598456001524164, -1.0, -1.0, -1.0, -1.0, 0.5598456001524164]",pos678-1-buildingData-45,0.36200934251547,-0.026362670243405564,-0.0533232605636225,0.004761505212306128,0.44491510933129924,-0.0,"[84325, 0, 0, 0, 0, 298836]"
10,2490.5,58.6,881.0,3.3,-94.8,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos678-0-buildingData-70,0.3625747276425153,-0.018048183080973744,-0.05102846210679133,0.009205949656750572,-0.25869600177981183,0.0,"[0, 0, 0, 0, 0, 383161]"
11,2493.3,58.6,877.5,-1.0,174.7,-0.0,"[-0.6781718389919642, -1.0, -1.0, -1.0, -1.0, 0.6781718389919642]",pos678-1-buildingData-70,0.3635059502047077,-0.018048183080973744,-0.05219249030953178,-0.0027384947876938725,0.4899151093312992,-0.0,"[61656, 0, 0, 0, 0, 321505]"
12,2493.1,108.6,881.5,0.0,-93.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos678-0-buildingData-120,0.36343943430740816,-0.0014192087561101035,-0.050862172363542686,3.928299008390541e-05,-0.25397377955758965,0.0,"[0, 0, 0, 0, 0, 383161]"
13,2488.7,108.6,876.5,4.4,-55.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos678-1-buildingData-120,0.3619760845668202,-0.0014192087561101035,-0.052525069796029056,0.01226150521230613,-0.15008489066870073,0.0,"[0, 0, 0, 0, 0, 383161]"
14,2486.1,158.6,878.1,-3.8,54.0,0.0,"[-0.33078262140457926, -1.0, -1.0, -0.9999686815724983, -0.9997859907454046, 0.3305372937224822]",pos678-0-buildingData-170,0.36111137790192727,0.015209765568753541,-0.05199294261763341,-0.010516272565471649,0.1546373315535215,0.0,"[128209, 0, 0, 6, 41, 254905]"
15,2494.3,158.6,880.2,-3.1,-142.0,0.0,"[-0.9609407011673944, -1.0, -1.0, -1.0, -1.0, 0.9609407011673945]",pos678-1-buildingData-170,0.363838529691205,0.015209765568753541,-0.05129452569598913,-0.008571828121027206,-0.38980711289092296,0.0,"[7483, 0, 0, 0, 0, 375678]"
16,2487.6,208.6,875.3,-1.4,63.3,-0.0,"[-0.4010194148151821, -1.0, -1.0, -0.999994780262083, -0.999498905159972, 0.4005131002372371]",pos678-0-buildingData-220,0.36161024713167317,0.031838739893617185,-0.052924165179825795,-0.0038496058988049834,0.1804706648868548,-0.0,"[114753, 0, 0, 1, 96, 268311]"
17,2491.3,208.6,880.9,-4.7,-19.4,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos678-1-buildingData-220,0.3628407912317132,0.031838739893617185,-0.05106172005544106,-0.01301627256547165,-0.0492515573353674,-0.0,"[0, 0, 0, 0, 0, 383161]"
18,2487.3,258.6,880.7,2.3,-95.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos678-0-buildingData-270,0.3615104732857241,0.04846771421848083,-0.05112823595274049,0.006428171878972795,-0.26036266844647854,0.0,"[0, 0, 0, 0, 0, 383161]"
19,2493.9,258.6,877.5,-4.3,-2.8,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos678-1-buildingData-270,0.36370549789660606,0.04846771421848083,-0.05219249030953178,-0.011905161454360538,-0.0031404462242562935,0.0,"[0, 0, 0, 0, 0, 383161]"
0,2925.3,10.0,2164.7,-3.4,-128.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2023-0-buildingData-5,0.5071802883715296,-0.034211546124741206,0.3759038247097578,-0.009405161454360537,-0.352307112890923,0.0,"[0, 0, 0, 0, 0, 383161]"
1,2927.1,10.0,2161.5,-4.0,-25.9,-0.0,"[-0.9115985186383792, -1.0, -1.0, -1.0, -1.0, 0.9115985186383793]",pos2023-1-buildingData-5,0.5077789314472246,-0.034211546124741206,0.3748395703529666,-0.011071828121027204,-0.06730711289092296,-0.0,"[16936, 0, 0, 0, 0, 366225]"
2,2928.5,10.0,2163.2,-0.8,-63.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2023-0-buildingData-10,0.5082445427283209,-0.034211546124741206,0.3754049554800119,-0.002182939232138317,-0.1717515573353674,0.0,"[0, 0, 0, 0, 0, 383161]"
3,2928.4,10.0,2155.3,1.3,84.3,-0.0,"[-0.6979128877939038, -1.0, -1.0, -1.0, -1.0, 0.6979128877939038]",pos2023-1-buildingData-10,0.5082112847796711,-0.034211546124741206,0.37277757753668356,0.0036503941011950167,0.23880399822018814,-0.0,"[57874, 0, 0, 0, 0, 325287]"
4,2932.2,10.0,2164.7,0.9,170.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2023-0-buildingData-15,0.5094750868283606,-0.034211546124741206,0.3759038247097578,0.0025392829900839054,0.4774151093312992,0.0,"[0, 0, 0, 0, 0, 383161]"
5,2925.0,10.0,2159.7,1.1,-29.3,0.0,"[-0.9313761056057376, -1.0, -1.0, -1.0, -1.0, 0.9313761056057375]",pos2023-1-buildingData-15,0.5070805145255803,-0.034211546124741206,0.37424092727727143,0.003094838545639461,-0.07675155733536741,0.0,"[13147, 0, 0, 0, 0, 370014]"
6,2925.1,14.3,2162.7,-1.5,9.1,-0.0,"[-0.9348681102721832, -1.0, -1.0, -1.0, -1.0, 0.9348681102721832]",pos2023-0-buildingData-25,0.5071137724742301,-0.03278145433280293,0.3752386657367633,-0.004127383676582761,0.02991510933129926,-0.0,"[12478, 0, 0, 0, 0, 370683]"
7,2933.0,14.3,2161.3,-2.5,131.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2023-1-buildingData-25,0.5097411504175585,-0.03278145433280293,0.3747730544556672,-0.006905161454360539,0.36852622044241035,0.0,"[0, 0, 0, 0, 0, 383161]"
8,2929.6,34.3,2159.1,-0.2,44.3,0.0,"[-0.780384746881859, -1.0, -1.0, -1.0, -1.0, 0.780384746881859]",pos2023-0-buildingData-45,0.5086103801634678,-0.02612986460285748,0.3740413795853731,-0.0005162725654716502,0.12769288710907703,0.0,"[42074, 0, 0, 0, 0, 341087]"
9,2931.3,34.3,2159.9,3.5,95.7,0.0,"[-0.7213442913031336, -1.0, -1.0, -1.0, -1.0, 0.7213442913031336]",pos2023-1-buildingData-45,0.5091757652905132,-0.02612986460285748,0.374307443174571,0.009761505212306128,0.2704706648868548,0.0,"[53385, 0, 0, 0, 0, 329776]"
10,2929.0,59.3,2163.3,4.8,-162.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2023-0-buildingData-70,0.5084108324715695,-0.017815377440425655,0.37543821342866174,0.01337261632341724,-0.44730711289092295,0.0,"[0, 0, 0, 0, 0, 383161]"
11,2930.3,59.3,2155.0,2.4,-6.0,-0.0,"[-0.7169701509287218, -1.0, -1.0, -1.0, -1.0, 0.7169701509287218]",pos2023-1-buildingData-70,0.508843185804016,-0.017815377440425655,0.37267780369073433,0.0067059496567505724,-0.012029335113145183,-0.0,"[54223, 0, 0, 0, 0, 328938]"
12,2925.9,109.3,2156.2,-1.5,-21.3,0.0,"[-0.9047606619671626, -1.0, -1.0, -1.0, -1.0, 0.9047606619671626]",pos2023-0-buildingData-120,0.507379836063428,-0.0011864031155620115,0.373076899074531,-0.004127383676582761,-0.054529335113145186,0.0,"[18246, 0, 0, 0, 0, 364915]"
13,2931.0,109.3,2161.5,-3.5,-70.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2023-1-buildingData-120,0.5090759914445641,-0.0011864031155620115,0.3748395703529666,-0.009682939232138317,-0.19119600177981186,0.0,"[0, 0, 0, 0, 0, 383161]"
14,2930.8,159.3,2159.3,3.8,-46.4,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2023-0-buildingData-170,0.5090094755472646,0.015442571209301637,0.37410789548267265,0.010594838545639461,-0.1242515573353674,-0.0,"[0, 0, 0, 0, 0, 383161]"
15,2929.3,159.3,2159.1,4.9,-75.3,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2023-1-buildingData-170,0.5085106063175187,0.015442571209301637,0.3740413795853731,0.013650394101195017,-0.2045293351131452,0.0,"[0, 0, 0, 0, 0, 383161]"
16,2932.7,209.3,2158.5,2.4,89.2,-0.0,"[-0.8060136600541287, -1.0, -1.0, -1.0, -1.0, 0.8060136600541288]",pos2023-0-buildingData-220,0.5096413765716094,0.03207154553416528,0.37384183189347475,0.0067059496567505724,0.25241510933129924,-0.0,"[37164, 0, 0, 0, 0, 345997]"
17,2923.7,209.3,2160.0,-1.0,174.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2023-1-buildingData-220,0.5066481611931338,0.03207154553416528,0.3743407011232207,-0.0027384947876938725,0.48963733155352146,0.0,"[0, 0, 0, 0, 0, 383161]"
18,2925.5,259.3,2158.0,-0.1,57.7,-0.0,"[-0.35466292237466757, -1.0, -1.0, -1.0, -0.997578041606531, 0.35224096398119853]",pos2023-0-buildingData-270,0.507246804268829,0.04870051985902892,0.37367554215022614,-0.00023849478769387238,0.16491510933129927,-0.0,"[123634, 0, 0, 0, 464, 259063]"
19,2930.0,259.3,2162.7,3.0,-109.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2023-1-buildingData-270,0.5087434119580667,0.04870051985902892,0.3752386657367633,0.008372616323417239,-0.29814044622425634,0.0,"[0, 0, 0, 0, 0, 383161]"
