x,y,z,xh,yh,zh,image_name,f_xyz,predictions
1771.2833332530429,82.12809426734478,626.9670333110142,-0.7724824806540079,20.64810797889797,0.2429556231953038,no_image_name,no_f_xyz,"[0.6285846829414368, 6.018606654834002e-05, 0.01860613189637661, 0.3527490198612213]"
1771.2833332530429,82.12809426734478,626.9670333110142,154.29604903540323,36.68523920755562,-164.37399114723596,no_image_name,no_f_xyz,"[0.22659355401992798, 8.023383202271361e-07, 0.000760330178309232, 0.7726452946662903]"
1771.2833332530429,82.12809426734478,626.9670333110142,4.4353545734493744,71.85308950860193,-4.213432704224953,no_image_name,no_f_xyz,"[0.4475691318511963, 0.001248866319656372, 0.01567220687866211, 0.5033707618713379]"
1765.8062589465692,69.61005513998595,624.0176032131443,-0.0274119411062803,83.0874121164223,0.029608980611972,no_image_name,no_f_xyz,"[0.6823126673698425, 6.374716758728027e-05, 0.03367704153060913, 0.25139370560646057]"
1765.8062589465692,69.61005513998595,624.0176032131443,162.72049944741573,65.10887056397576,-164.2431386736658,no_image_name,no_f_xyz,"[0.6065043210983276, 1.919269561767578e-05, 0.01206180453300476, 0.38118764758110046]"
1765.8062589465692,69.61005513998595,624.0176032131443,166.78191460303702,62.4096338219132,-168.25330445435327,no_image_name,no_f_xyz,"[0.6260504126548767, 1.5288591384887695e-05, 0.012292087078094482, 0.35308486223220825]"
1765.8062589465692,69.61005513998595,624.0176032131443,18.63238188302261,58.57021502639345,-15.901857510197294,no_image_name,no_f_xyz,"[0.3516148328781128, 0.00014930963516235352, 0.015063315629959106, 0.6222577691078186]"
1765.8062589465692,69.61005513998595,624.0176032131443,60.25717138356249,-77.88136221487694,59.73341310017565,no_image_name,no_f_xyz,"[0.28961795568466187, 1.0460615158081055e-05, 0.007818847894668579, 0.6979276537895203]"
1765.8062589465692,69.61005513998595,624.0176032131443,14.917249813296634,84.41603164401492,-14.856705262554009,no_image_name,no_f_xyz,"[0.6932429671287537, 3.0994415283203125e-05, 0.028685331344604492, 0.24437808990478516]"
1781.5447503108526,48.00733749420165,632.4928543285106,58.46291208673856,87.45176125137857,-58.46001116798077,no_image_name,no_f_xyz,"[0.6863685250282288, 6.464123725891113e-05, 0.061091214418411255, 0.2485799789428711]"
1781.5447503108526,48.00733749420165,632.4928543285106,175.63086454085135,79.57616205102194,-175.72076052137496,no_image_name,no_f_xyz,"[0.8556219935417175, 3.555417060852051e-05, 0.05185675621032715, 0.08985474705696106]"
1781.5447503108526,48.00733749420165,632.4928543285106,123.08141144267027,82.82943458299202,-123.28585345413936,no_image_name,no_f_xyz,"[0.6973055601119995, 2.6296014766558073e-05, 0.036045875400304794, 0.26662230491638184]"
1781.5447503108526,48.00733749420165,632.4928543285106,5.871213162894565,56.47505372195389,-4.742555644578609,no_image_name,no_f_xyz,"[0.5015169382095337, 0.0003122091293334961, 0.10644590854644775, 0.38999074697494507]"
1781.5447503108526,48.00733749420165,632.4928543285106,-179.42196522835926,85.20383924581394,179.42536601387002,no_image_name,no_f_xyz,"[0.7423660755157471, 6.139278411865234e-05, 0.08760055899620056, 0.15665081143379211]"
1781.5447503108526,48.00733749420165,632.4928543285106,165.80036381908238,61.88460939210048,-167.41422812680264,no_image_name,no_f_xyz,"[0.6593650579452515, 1.6973082892945968e-05, 0.04516122490167618, 0.29545676708221436]"
1780.685830157589,73.3834469664409,632.0303218138962,176.50400775713953,85.41329440804239,-176.51086316812146,no_image_name,no_f_xyz,"[0.8784099221229553, 6.619095802307129e-05, 0.016593962907791138, 0.10454431176185608]"
1780.685830157589,73.3834469664409,632.0303218138962,0.9617343105758088,-34.86195956579176,0.1819760619397206,no_image_name,no_f_xyz,"[0.9549960494041443, 7.748603820800781e-07, 0.0023163557052612305, 0.032529473304748535]"
1780.685830157589,73.3834469664409,632.0303218138962,178.8709430317185,65.9526156528615,-178.96223581396066,no_image_name,no_f_xyz,"[0.8482722043991089, 1.5467405319213867e-05, 0.013551056385040283, 0.1294044852256775]"
1780.685830157589,73.3834469664409,632.0303218138962,-179.56553297785754,64.61871734756934,179.60523088162003,no_image_name,no_f_xyz,"[0.7816064357757568, 1.6242265701293945e-05, 0.018923908472061157, 0.18531480431556702]"
1780.685830157589,73.3834469664409,632.0303218138962,-0.0030885053831739,85.87509428591136,0.0043862633484757,no_image_name,no_f_xyz,"[0.7041776180267334, 0.00010022521018981934, 0.025922298431396484, 0.24662357568740845]"
1780.685830157589,73.3834469664409,632.0303218138962,141.01598122134325,81.49849850708837,-141.33307085077632,no_image_name,no_f_xyz,"[0.5218410491943359, 0.00012686848640441895, 0.012148767709732056, 0.44928428530693054]"
1773.5849314429656,48.87745119731587,628.2064546872293,27.92821504402592,76.50398770893024,-27.25243073551787,no_image_name,no_f_xyz,"[0.6006837487220764, 4.5350177970249206e-05, 0.046756379306316376, 0.35251450538635254]"
1773.5849314429656,48.87745119731587,628.2064546872293,5.588752147273848,67.81398792224918,-5.231032385974257,no_image_name,no_f_xyz,"[0.5258771181106567, 0.00028589367866516113, 0.08727192878723145, 0.38322678208351135]"
1773.5849314429656,48.87745119731587,628.2064546872293,178.48639536406998,62.480135885933215,-178.66145920994006,no_image_name,no_f_xyz,"[0.8345707654953003, 2.3422015146934427e-05, 0.059931736439466476, 0.10547412186861038]"
1773.5849314429656,48.87745119731587,628.2064546872293,0.0200372140604035,87.27362445582403,-0.0207825150695752,no_image_name,no_f_xyz,"[0.7963176369667053, 4.738569259643555e-05, 0.06968337297439575, 0.10069522261619568]"
1773.5849314429656,48.87745119731587,628.2064546872293,-107.85368111564544,-94.01450942178847,-106.805069229127,no_image_name,no_f_xyz,"[0.7369060516357422, 0.0003879666328430176, 0.15265503525733948, 0.07522103190422058]"
1773.5849314429656,48.87745119731587,628.2064546872293,66.85631340059017,-23.73893089548848,39.31512219770314,no_image_name,no_f_xyz,"[0.02931172214448452, 1.4883005405863514e-07, 0.0005144757451489568, 0.9701735973358154]"
1768.9211577809983,25.83904408397777,625.6949907854157,-0.0005928167815341,84.41545624108906,-0.0001901904973919,no_image_name,no_f_xyz,"[0.6455281376838684, 0.0002843141555786133, 0.231453537940979, 0.06885108351707458]"
1768.9211577809983,25.83904408397777,625.6949907854157,165.79254186811724,-27.30226536113613,173.06811339998558,no_image_name,no_f_xyz,"[0.12801481783390045, 0.0006570966215804219, 0.3080369830131531, 0.5632911324501038]"
1768.9211577809983,25.83904408397777,625.6949907854157,176.95018728363198,83.1601768199313,-176.97249834048566,no_image_name,no_f_xyz,"[0.7067490220069885, 0.00029143691062927246, 0.17944148182868958, 0.04816913604736328]"
1768.9211577809983,25.83904408397777,625.6949907854157,-0.1198799555582861,87.0446473018911,0.1183206376842218,no_image_name,no_f_xyz,"[0.6589479446411133, 0.00033721327781677246, 0.22169962525367737, 0.057683736085891724]"
1768.9211577809983,25.83904408397777,625.6949907854157,8.886628873641616,26.20979477897652,-4.287151326595454,no_image_name,no_f_xyz,"[0.6970843076705933, 3.355741500854492e-05, 0.13058459758758545, 0.1681230366230011]"
1768.9211577809983,25.83904408397777,625.6949907854157,34.354768654991155,84.63962837959316,-34.23526054484902,no_image_name,no_f_xyz,"[0.5460754036903381, 0.0002421736717224121, 0.25045907497406006, 0.1237260103225708]"
1782.6099870663938,52.88863392444284,633.0664892971721,-0.356028226004793,51.55726601689436,0.1178714691763455,no_image_name,no_f_xyz,"[0.504141628742218, 0.00047278404235839844, 0.101418137550354, 0.3484361469745636]"
1782.6099870663938,52.88863392444284,633.0664892971721,0.8388561766981305,62.80698447033107,-0.7484646019000802,no_image_name,no_f_xyz,"[0.5677502751350403, 0.0002015829086303711, 0.07696214318275452, 0.3316744565963745]"
1782.6099870663938,52.88863392444284,633.0664892971721,-5.931772838983434,86.21179966883034,5.919340616881512,no_image_name,no_f_xyz,"[0.78856360912323, 5.882978439331055e-05, 0.04711541533470154, 0.15680652856826782]"
1782.6099870663938,52.88863392444284,633.0664892971721,9.12297809607569,65.1437258272698,-8.324510061598902,no_image_name,no_f_xyz,"[0.4933399558067322, 0.00014102458953857422, 0.05482432246208191, 0.42685645818710327]"
1782.6099870663938,52.88863392444284,633.0664892971721,170.14594864469632,-10.013713234922388,178.43745406950492,no_image_name,no_f_xyz,"[0.29176539182662964, 0.00016796414274722338, 0.12542344629764557, 0.5826432108879089]"
1782.6099870663938,52.88863392444284,633.0664892971721,32.49197435741194,84.14093142441614,-32.35722611658209,no_image_name,no_f_xyz,"[0.7169482111930847, 1.5628349501639605e-05, 0.05935397744178772, 0.22368215024471283]"
1772.6491382829786,42.89338059060472,627.7025256994148,5.12076682518645,86.64017709490484,-5.107357714571458,no_image_name,no_f_xyz,"[0.734308660030365, 0.0001099705696105957, 0.12310543656349182, 0.09582725167274475]"
1772.6491382829786,42.89338059060472,627.7025256994148,176.52233786928338,84.14209611859177,-176.54076290067965,no_image_name,no_f_xyz,"[0.8192654848098755, 7.283687591552734e-05, 0.08737534284591675, 0.06317874789237976]"
1772.6491382829786,42.89338059060472,627.7025256994148,4.465367358380103,85.26877956260026,-4.449254387804982,no_image_name,no_f_xyz,"[0.7144821882247925, 0.00010213255882263184, 0.12298986315727234, 0.11433222889900208]"
1772.6491382829786,42.89338059060472,627.7025256994148,0.4844626063537296,45.14222220557275,-0.0190305969445105,no_image_name,no_f_xyz,"[0.4181371033191681, 0.0007360279560089111, 0.19826114177703857, 0.331726610660553]"
1772.6491382829786,42.89338059060472,627.7025256994148,-1.0415981666805298,31.745466944091223,0.4977487576915768,no_image_name,no_f_xyz,"[0.6337791681289673, 0.00010480207129148766, 0.15125559270381927, 0.21486042439937592]"
1772.6491382829786,42.89338059060472,627.7025256994148,179.93726097399963,66.62433722091463,-179.87278351025276,no_image_name,no_f_xyz,"[0.807786762714386, 5.7131052017211914e-05, 0.08085218071937561, 0.08627510070800781]"
1783.7930719395335,32.878640803899714,633.7035860276379,8.256568436839142,70.36417820949406,-7.852618585737638,no_image_name,no_f_xyz,"[0.47875648736953735, 0.0008862912654876709, 0.17470651865005493, 0.29558080434799194]"
1783.7930719395335,32.878640803899714,633.7035860276379,159.7665407798081,22.837342448096173,-172.16674621012692,no_image_name,no_f_xyz,"[0.2577212452888489, 6.28039970251848e-06, 0.037688203155994415, 0.7045843005180359]"
1783.7930719395335,32.878640803899714,633.7035860276379,-0.0017466601887861,78.92997754418694,-179.99863017922328,no_image_name,no_f_xyz,"[0.1783958077430725, 0.07688060402870178, 0.2888180911540985, 0.23400703072547913]"
1783.7930719395335,32.878640803899714,633.7035860276379,-0.0007544906098644,85.72772529015994,-0.0006173723557481,no_image_name,no_f_xyz,"[0.6795457005500793, 0.0002282857894897461, 0.1532912254333496, 0.09937652945518494]"
1783.7930719395335,32.878640803899714,633.7035860276379,25.76132087929112,83.2682560848095,-25.605817145159527,no_image_name,no_f_xyz,"[0.6535048484802246, 0.0001716315746307373, 0.1574428379535675, 0.15879246592521667]"
1783.7930719395335,32.878640803899714,633.7035860276379,45.13156881594003,-13.258509087620492,5.405881238860758,no_image_name,no_f_xyz,"[0.9661893844604492, 0.0, 0.0003343276330269873, 0.03347622975707054]"
1776.2628828559468,93.7499457593731,629.648544032036,38.89869889539896,84.53014789787244,-38.7707246520803,no_image_name,no_f_xyz,"[0.47616592049598694, 4.604458808898926e-05, 0.00764581561088562, 0.508684515953064]"
1776.2628828559468,93.7499457593731,629.648544032036,29.3824970346288,79.80891419999864,-28.958462306487174,no_image_name,no_f_xyz,"[0.41760268807411194, 8.192658424377441e-05, 0.0054416656494140625, 0.5594099760055542]"
1776.2628828559468,93.7499457593731,629.648544032036,155.47609455515325,31.28472007302613,-167.0643356987124,no_image_name,no_f_xyz,"[0.14243189990520477, 3.486691468879144e-07, 0.000634374504443258, 0.8569333553314209]"
1776.2628828559468,93.7499457593731,629.648544032036,43.1905407828087,86.02379698521399,-43.12876395175135,no_image_name,no_f_xyz,"[0.48666420578956604, 5.549192428588867e-05, 0.007410138845443726, 0.49781525135040283]"
1776.2628828559468,93.7499457593731,629.648544032036,-0.7494519204903586,69.07595075264771,0.6875723464691587,no_image_name,no_f_xyz,"[0.4612880051136017, 0.0020663440227508545, 0.015410840511322021, 0.4646081328392029]"
1776.2628828559468,93.7499457593731,629.648544032036,1.2858578200467436,58.18073189317532,-1.04924529635367,no_image_name,no_f_xyz,"[0.38919246196746826, 0.0015944838523864746, 0.018943876028060913, 0.5567049384117126]"
1777.1880740537088,73.44230113948123,630.1467638136698,2.1139904097301314,61.060796206350105,-1.841095233482196,no_image_name,no_f_xyz,"[0.533548891544342, 0.0009259879589080811, 0.03061157464981079, 0.4144361913204193]"
1777.1880740537088,73.44230113948123,630.1467638136698,24.751780941182247,81.8681906758181,-24.53036626219557,no_image_name,no_f_xyz,"[0.6253064274787903, 3.597140312194824e-05, 0.014537334442138672, 0.35783058404922485]"
1777.1880740537088,73.44230113948123,630.1467638136698,173.38305272750458,84.48530920488457,-173.41133431296157,no_image_name,no_f_xyz,"[0.7774471044540405, 0.00011658668518066406, 0.028245925903320312, 0.16496717929840088]"
1777.1880740537088,73.44230113948123,630.1467638136698,162.28506471972838,63.963402851932734,-163.9854082364335,no_image_name,no_f_xyz,"[0.59248286485672, 1.571367283759173e-05, 0.007385600823909044, 0.40011584758758545]"
1777.1880740537088,73.44230113948123,630.1467638136698,162.33032757500007,31.94967683490131,-165.57276456238873,no_image_name,no_f_xyz,"[0.4400278329849243, 5.363906439015409e-07, 0.001916608540341258, 0.5580549836158752]"
1777.1880740537088,73.44230113948123,630.1467638136698,-0.0023714044479277,63.83833633382452,-179.99890268779103,no_image_name,no_f_xyz,"[0.2692049741744995, 0.028719395399093628, 0.087914377450943, 0.4417437016963959]"
1765.0090042813513,65.63190941225356,623.5882778518868,24.667713271582823,72.08474107062439,-30.04830256171536,no_image_name,no_f_xyz,"[0.4636460542678833, 0.00010508298873901367, 0.017932116985321045, 0.5050941705703735]"
1765.0090042813513,65.63190941225356,623.5882778518868,141.50040512023398,80.72134262240392,-141.87489912358976,no_image_name,no_f_xyz,"[0.5198683142662048, 5.9157609939575195e-05, 0.019196122884750366, 0.4379451870918274]"
1765.0090042813513,65.63190941225356,623.5882778518868,21.14369588699992,79.09597170952877,-20.86367708291812,no_image_name,no_f_xyz,"[0.5683457851409912, 2.6613473892211914e-05, 0.0248563289642334, 0.4040355086326599]"
1765.0090042813513,65.63190941225356,623.5882778518868,-179.99819240122855,65.71945322988088,-0.0002162280225945,no_image_name,no_f_xyz,"[0.9843158721923828, 2.9802322387695312e-08, 0.0015027225017547607, 0.004775822162628174]"
1765.0090042813513,65.63190941225356,623.5882778518868,120.6420452388828,84.35949485734068,-120.75715960380614,no_image_name,no_f_xyz,"[0.5570588707923889, 2.9981136322021484e-05, 0.0239851176738739, 0.4153701663017273]"
1765.0090042813513,65.63190941225356,623.5882778518868,-159.59552199000248,15.89127020403008,171.53339380237148,no_image_name,no_f_xyz,"[0.8884090185165405, 2.384185791015625e-06, 0.019927233457565308, 0.08044901490211487]"
1780.0924265231768,78.34585542121772,631.7107711849314,172.64033763283695,81.1707369230589,-172.72350316113727,no_image_name,no_f_xyz,"[0.7619156837463379, 0.0001595914363861084, 0.01837235689163208, 0.21793964505195618]"
1780.0924265231768,78.34585542121772,631.7107711849314,165.022085643301,63.921754456148605,-166.48704312910488,no_image_name,no_f_xyz,"[0.6156877279281616, 1.5310499293264e-05, 0.005914867855608463, 0.3783821761608124]"
1780.0924265231768,78.34585542121772,631.7107711849314,24.01278282722249,75.5016073401095,-23.26985894255957,no_image_name,no_f_xyz,"[0.43767449259757996, 0.00011819601058959961, 0.009870827198028564, 0.5451422333717346]"
1780.0924265231768,78.34585542121772,631.7107711849314,11.342479672428066,68.90003676254996,-10.662449432676777,no_image_name,no_f_xyz,"[0.42890217900276184, 0.0006331205368041992, 0.012291103601455688, 0.5224699378013611]"
1780.0924265231768,78.34585542121772,631.7107711849314,22.60464580051614,84.0626379507832,-22.49433516242596,no_image_name,no_f_xyz,"[0.6362385153770447, 3.916025161743164e-05, 0.012248754501342773, 0.3361288905143738]"
1780.0924265231768,78.34585542121772,631.7107711849314,170.6208036335976,83.50664550497237,-170.68388361525578,no_image_name,no_f_xyz,"[0.7155219316482544, 0.00026035308837890625, 0.023555755615234375, 0.2579774856567383]"
