x,y,z,xh,yh,zh,f_xyz,image_name
1016.5368677897528,53.340480567350255,1043.0812869165457,24.02078839667688,38.20220637687575,-15.409034263668447,"[576634,0,0,0,0,0,471942,0]",geopipeinodeVkyyZU-S-268-3-visibility-down
1016.5368677897528,53.340480567350255,1043.0812869165457,8.381013843442057,51.859609148282296,-6.609608692824446,"[741030,15,10460,6892,11952,94502,183343,382]",geopipeinodeVkyyZU-S-268-4-visibility-down
1016.5368677897528,53.340480567350255,1043.0812869165457,-0.29172266910075806,52.1576734508135,0.23037473010775228,"[725484,16,41971,13883,11581,127617,127331,693]",geopipeinodeVkyyZU-S-268-5-visibility-down
1024.6640191002778,53.340503160858134,1047.8242733491045,146.97060973953225,53.107559171380956,-152.52754477145209,"[338312,0,0,0,0,0,710264,0]",geopipeinodeVkyyZU-S-269-0-visibility-down
1024.6640191002778,53.340503160858134,1047.8242733491045,-179.4203383622265,57.816106482654234,179.50940272237128,"[706366,0,8953,4368,29,107005,221855,0]",geopipeinodeVkyyZU-S-269-1-visibility-down
1024.6640191002778,53.340503160858134,1047.8242733491045,0.28482464985504485,41.143531762442414,-0.18740056817666498,"[658970,24,45102,10929,12011,183137,137999,404]",geopipeinodeVkyyZU-S-269-2-visibility-down
1024.6640191002778,53.340503160858134,1047.8242733491045,23.717393765860475,38.656753394859585,-15.345877988469597,"[535402,0,0,0,0,23,513151,0]",geopipeinodeVkyyZU-S-269-3-visibility-down
1024.6640191002778,53.340503160858134,1047.8242733491045,8.321703586706512,51.92988515199988,-6.568843334478486,"[720060,15,13904,7309,12127,98653,196132,376]",geopipeinodeVkyyZU-S-269-4-visibility-down
1024.6640191002778,53.340503160858134,1047.8242733491045,-0.2896308595498814,52.22355577006272,0.22892696951909763,"[705219,23,46686,11053,11679,140473,133024,419]",geopipeinodeVkyyZU-S-269-5-visibility-down
1032.7911699989681,53.34052575436486,1052.5672595413178,146.59066055405722,53.80640454409834,-151.97252984355404,"[459258,0,0,0,0,0,589318,0]",geopipeinodeVkyyZU-S-270-0-visibility-down
1032.7911699989681,53.34052575436486,1052.5672595413178,-179.41188675469365,58.581766949296444,179.498108215058,"[730999,0,19357,8421,0,98795,191004,0]",geopipeinodeVkyyZU-S-270-1-visibility-down
1032.7911699989681,53.34052575436486,1052.5672595413178,0.28083078442836246,41.52358653360072,-0.18617151274835964,"[647675,34,36396,9324,11749,201623,141457,318]",geopipeinodeVkyyZU-S-270-2-visibility-down
1032.7911699989681,53.34052575436486,1052.5672595413178,23.42114043957716,39.09435692007084,-15.278246630501242,"[515816,0,0,0,0,590,532170,0]",geopipeinodeVkyyZU-S-270-3-visibility-down
1032.7911699989681,53.34052575436486,1052.5672595413178,8.26322106565287,51.998936446032715,-6.528534626813371,"[709774,12,15134,7023,11930,101148,203218,337]",geopipeinodeVkyyZU-S-270-4-visibility-down
1032.7911699989681,53.34052575436486,1052.5672595413178,-0.28756886278565147,52.2883083176643,0.22749607667877284,"[695936,42,36488,10212,11316,159262,134989,331]",geopipeinodeVkyyZU-S-270-5-visibility-down
1040.9183217213274,53.34054834787389,1057.3102462142224,146.2029150238425,54.495154241448866,-151.4135926588627,"[571104,0,0,0,0,0,477472,0]",geopipeinodeVkyyZU-S-271-0-visibility-down
1040.9183217213274,53.34054834787389,1057.3102462142224,-179.4031851752647,59.33655854354006,179.4866282738413,"[762524,0,26554,11428,0,89402,158668,0]",geopipeinodeVkyyZU-S-271-1-visibility-down
1040.9183217213274,53.34054834787389,1057.3102462142224,0.2769472701076753,41.88890844775828,-0.1849152932974479,"[657081,29,36440,9103,11301,190622,143831,169]",geopipeinodeVkyyZU-S-271-2-visibility-down
1040.9183217213274,53.34054834787389,1057.3102462142224,23.131794464846617,39.51586372406101,-15.20666459419763,"[533664,0,0,0,0,2239,512673,0]",geopipeinodeVkyyZU-S-271-3-visibility-down
1040.9183217213274,53.34054834787389,1057.3102462142224,8.205549183145793,52.0667943553424,-6.488676217965413,"[698527,46,16135,6641,11376,104986,210622,243]",geopipeinodeVkyyZU-S-271-4-visibility-down
1040.9183217213274,53.34054834787389,1057.3102462142224,-0.2855360456715542,52.35195975522195,0.22608179530048148,"[688664,23,37076,8543,10818,168752,134452,248]",geopipeinodeVkyyZU-S-271-5-visibility-down
979.3905322957759,53.34038498400989,1032.0561359995493,148.18022536659348,49.65980168282532,-154.68785477885743,"[947294,0,0,0,0,0,101282,0]",geopipeinodeVkyyZU-S-272-0-visibility-down
979.3905322957759,53.34038498400989,1032.0561359995493,-179.44677725590284,54.18328580120144,179.5513906966944,"[1025269,0,0,0,0,0,23307,0]",geopipeinodeVkyyZU-S-272-1-visibility-down
979.3905322957759,53.34038498400989,1032.0561359995493,0.29896632158319664,37.7637156753852,-0.18308996924949955,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-272-2-visibility-down
979.3905322957759,53.34038498400989,1032.0561359995493,24.755010721820973,35.12594853595713,-14.858974911308179,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-272-3-visibility-down
979.3905322957759,53.34038498400989,1032.0561359995493,8.522182351874044,51.066664249829145,-6.648536715690511,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-272-4-visibility-down
979.3905322957759,53.34038498400989,1032.0561359995493,-0.2967001476184207,51.37688865168826,0.23180336224901232,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-272-5-visibility-down
987.5176840181352,53.34040757751891,1036.799122672454,147.82478442717053,50.414014152101444,-154.13353541892977,"[458113,0,0,0,0,0,590463,0]",geopipeinodeVkyyZU-S-273-0-visibility-down
987.5176840181352,53.34040757751891,1036.799122672454,-179.43908367664497,55.01154124311777,179.54045462265864,"[948710,0,0,0,0,12444,87422,0]",geopipeinodeVkyyZU-S-273-1-visibility-down
987.5176840181352,53.34040757751891,1036.799122672454,0.2945695853967906,38.25437957465461,-0.1823849207886336,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-273-2-visibility-down
987.5176840181352,53.34040757751891,1036.799122672454,24.43405666098143,35.672817283133526,-14.839512856189947,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-273-3-visibility-down
987.5176840181352,53.34040757751891,1036.799122672454,8.46087925400809,51.1464471384101,-6.607789237823856,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-273-4-visibility-down
987.5176840181352,53.34040757751891,1036.799122672454,-0.29453651668113945,51.45202474389581,0.2303538611324029,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-273-5-visibility-down
995.6448349168256,53.340430171025645,1041.542108864667,147.46219277809365,51.158345975278706,-153.5760445596105,"[316294,0,0,0,0,0,732282,0]",geopipeinodeVkyyZU-S-274-0-visibility-down
995.6448349168256,53.340430171025645,1041.542108864667,-179.43117320927436,55.82890518399386,179.52936829349287,"[879455,0,0,0,0,28962,140159,0]",geopipeinodeVkyyZU-S-274-1-visibility-down
995.6448349168256,53.340430171025645,1041.542108864667,0.29030018054628454,38.724576555913266,-0.1816061658485736,"[1043383,0,0,0,0,4717,105,371]",geopipeinodeVkyyZU-S-274-2-visibility-down
995.6448349168256,53.340430171025645,1041.542108864667,24.120826342569924,36.19858731521602,-14.812213178881938,"[995339,0,0,0,0,0,53237,0]",geopipeinodeVkyyZU-S-274-3-visibility-down
995.6448349168256,53.340430171025645,1041.542108864667,8.400445501246447,51.22479830289319,-6.567482439157932,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-274-4-visibility-down
995.6448349168256,53.340430171025645,1041.542108864667,-0.29240424163001494,51.52583072927879,0.228920753609637,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-274-5-visibility-down
1003.7719862273505,53.340452764533524,1046.285095297226,147.09226232215858,51.89265372877692,-153.0152304972977,"[280687,0,0,0,0,0,767889,0]",geopipeinodeVkyyZU-S-275-0-visibility-down
1003.7719862273505,53.340452764533524,1046.285095297226,-179.42303655035636,56.63526504024806,179.51812297724967,"[816487,0,0,0,0,50671,181418,0]",geopipeinodeVkyyZU-S-275-1-visibility-down
1003.7719862273505,53.340452764533524,1046.285095297226,0.28615265405366,39.175501563227456,-0.18076293252139433,"[988250,0,2070,6111,330,50701,538,576]",geopipeinodeVkyyZU-S-275-2-visibility-down
1003.7719862273505,53.340452764533524,1046.285095297226,23.815062293080736,36.70432670290927,-14.777884713850796,"[897603,0,0,0,0,0,150973,0]",geopipeinodeVkyyZU-S-275-3-visibility-down
1003.7719862273505,53.340452764533524,1046.285095297226,8.340862854049297,51.301755393162026,-6.527610967213656,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-275-4-visibility-down
1003.7719862273505,53.340452764533524,1046.285095297226,-0.29030264543111844,51.59834138960909,0.22750381498847566,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-275-5-visibility-down
1011.8991371260408,53.34047535804026,1051.028081489439,146.71479981377286,52.6168094684286,-152.45092624155055,"[250337,0,0,0,0,0,798239,0]",geopipeinodeVkyyZU-S-276-0-visibility-down
1011.8991371260408,53.34047535804026,1051.028081489439,-179.4146638588134,57.43052846424943,179.50670922984042,"[749701,0,214,1122,134,79753,217652,0]",geopipeinodeVkyyZU-S-276-1-visibility-down
1011.8991371260408,53.34047535804026,1051.028081489439,0.2821218609289356,39.60826302587756,-0.17986345280579674,"[895822,25,17388,10899,1627,87242,34903,670]",geopipeinodeVkyyZU-S-276-2-visibility-down
1011.8991371260408,53.34047535804026,1051.028081489439,23.516517542775645,37.19104168051926,-14.737258994035503,"[792448,0,0,0,0,0,256128,0]",geopipeinodeVkyyZU-S-276-3-visibility-down
1011.8991371260408,53.34047535804026,1051.028081489439,8.282113590699517,51.3773547490406,-6.488169482799178,"[955185,24,2055,2309,1536,30204,57209,54]",geopipeinodeVkyyZU-S-276-4-visibility-down
1011.8991371260408,53.34047535804026,1051.028081489439,-0.28823107092348427,51.66959029475547,0.22610282262825981,"[953898,23,14552,6667,1483,36607,35256,90]",geopipeinodeVkyyZU-S-276-5-visibility-down
1020.0262884365657,53.34049795154814,1055.771067921998,146.32960659700737,53.33070053989755,-151.88294969019984,"[369176,0,0,0,0,0,679400,0]",geopipeinodeVkyyZU-S-277-0-visibility-down
1020.0262884365657,53.34049795154814,1055.771067921998,-179.40604471253096,58.214622887314285,179.49511685975102,"[724710,0,2015,516,0,114942,206393,0]",geopipeinodeVkyyZU-S-277-1-visibility-down
1020.0262884365657,53.34049795154814,1055.771067921998,0.2782029409666202,40.02389024589594,-0.17891507392186928,"[834782,0,27166,9632,2079,118678,55626,613]",geopipeinodeVkyyZU-S-277-2-visibility-down
1020.0262884365657,53.34049795154814,1055.771067921998,23.224955018379227,37.65968040057145,-14.690997930487926,"[722548,0,0,0,0,0,326028,0]",geopipeinodeVkyyZU-S-277-3-visibility-down
1020.0262884365657,53.34049795154814,1055.771067921998,8.224180462944622,51.45163148969741,-6.44915264821163,"[892656,0,4654,4623,2105,52894,91242,402]",geopipeinodeVkyyZU-S-277-4-visibility-down
1020.0262884365657,53.34049795154814,1055.771067921998,-0.2861888791710036,51.73960988632712,0.22471755544281952,"[893081,0,28251,9252,2216,61232,53806,738]",geopipeinodeVkyyZU-S-277-5-visibility-down
1028.153439335256,53.34052054505487,1060.5140541142111,145.93647867075975,54.03422872258787,-151.31110431084505,"[505910,0,0,0,0,0,542666,0]",geopipeinodeVkyyZU-S-278-0-visibility-down
1028.153439335256,53.34052054505487,1060.5140541142111,-179.39716806848753,58.98749433428814,179.48333489918681,"[796740,0,627,3017,0,76875,171317,0]",geopipeinodeVkyyZU-S-278-1-visibility-down
1028.153439335256,53.34052054505487,1060.5140541142111,0.2743913008348472,40.42333975754157,-0.17792435711230986,"[781973,0,24440,9643,3124,155094,73901,401]",geopipeinodeVkyyZU-S-278-2-visibility-down
1028.153439335256,53.34052054505487,1060.5140541142111,22.94014721789209,38.111136127874175,-14.63970072552078,"[666501,0,0,0,0,106,381969,0]",geopipeinodeVkyyZU-S-278-3-visibility-down
1028.153439335256,53.34052054505487,1060.5140541142111,8.16704670343251,51.52461953444044,-6.410555149061737,"[849080,0,7631,5241,3351,64165,118665,443]",geopipeinodeVkyyZU-S-278-4-visibility-down
1028.153439335256,53.34052054505487,1060.5140541142111,-0.2841754496458036,51.808431496665875,0.22334779460224252,"[848502,0,22861,8386,3193,94635,70548,451]",geopipeinodeVkyyZU-S-278-5-visibility-down
1036.2805910576153,53.340543138563895,1065.2570407871158,145.53520643151,54.72730996046141,-150.73517935163278,"[627872,0,0,0,0,0,420704,0]",geopipeinodeVkyyZU-S-279-0-visibility-down
1036.2805910576153,53.340543138563895,1065.2570407871158,-179.38802221158443,59.749106888700474,179.47135156148062,"[810393,0,6255,5666,0,89466,136796,0]",geopipeinodeVkyyZU-S-279-1-visibility-down
1036.2805910576153,53.340543138563895,1065.2570407871158,0.27068259433761166,40.807501463918555,-0.17689716403792172,"[745578,0,22481,12275,4401,170990,92509,342]",geopipeinodeVkyyZU-S-279-2-visibility-down
1036.2805910576153,53.340543138563895,1065.2570407871158,22.661875652057166,38.546250699959984,-14.58391003374305,"[612210,0,0,0,0,1339,435027,0]",geopipeinodeVkyyZU-S-279-3-visibility-down
1036.2805910576153,53.340543138563895,1065.2570407871158,8.110695983655402,51.59635168537311,-6.372371681805881,"[813491,0,9194,5529,4250,75742,140031,339]",geopipeinodeVkyyZU-S-279-4-visibility-down
1036.2805910576153,53.340543138563895,1065.2570407871158,-0.2821901786712886,51.87608542615056,0.2219933230207963,"[813052,0,17195,8099,4065,121452,84373,340]",geopipeinodeVkyyZU-S-279-5-visibility-down
974.7528016320639,53.3403797746999,1040.0029305724427,147.58064977357728,49.85612194262204,-154.10421915095992,"[760611,0,0,0,0,0,287965,0]",geopipeinodeVkyyZU-S-280-0-visibility-down
974.7528016320639,53.3403797746999,1040.0029305724427,-179.43377191798,54.54996839407486,179.53873329571846,"[1016796,0,0,0,0,0,31780,0]",geopipeinodeVkyyZU-S-280-1-visibility-down
974.7528016320639,53.3403797746999,1040.0029305724427,0.2916796266022346,36.55903223545897,-0.1737401392531158,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-280-2-visibility-down
974.7528016320639,53.3403797746999,1040.0029305724427,24.22165054405532,34.06980773474146,-14.145094058098051,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-280-3-visibility-down
974.7528016320639,53.3403797746999,1040.0029305724427,8.419966805919383,50.56892275489164,-6.522394745787293,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-280-4-visibility-down
974.7528016320639,53.3403797746999,1040.0029305724427,-0.2930890272212821,50.87284533843394,0.22736384598397952,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-280-5-visibility-down
982.8799533544233,53.34040236820892,1044.7459172453473,147.21312175619317,50.61679108729478,-153.53302354130355,"[386810,0,0,0,0,0,661766,0]",geopipeinodeVkyyZU-S-281-0-visibility-down
982.8799533544233,53.34040236820892,1044.7459172453473,-179.42570981713268,55.38760042448968,179.52734634242546,"[961326,0,0,0,0,7521,79729,0]",geopipeinodeVkyyZU-S-281-1-visibility-down
982.8799533544233,53.34040236820892,1044.7459172453473,0.2874930180925673,37.07085582961936,-0.17330235239768463,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-281-2-visibility-down
982.8799533544233,53.34040236820892,1044.7459172453473,23.913491051368236,34.630924338791495,-14.143539959580085,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-281-3-visibility-down
982.8799533544233,53.34040236820892,1044.7459172453473,8.36010989818817,50.652947394446,-6.483497379837608,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-281-4-visibility-down
982.8799533544233,53.34040236820892,1044.7459172453473,-0.2909775752973577,50.952374591335214,0.22598052893905438,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-281-5-visibility-down
991.0071042531137,53.340424961715655,1049.4889034375606,146.83812500876027,51.36720759346687,-152.95855764270632,"[334798,0,0,0,0,0,713778,0]",geopipeinodeVkyyZU-S-282-0-visibility-down
991.0071042531137,53.340424961715655,1049.4889034375606,-179.41741494242842,56.213904297446504,179.51579707046184,"[903237,0,0,0,0,22956,122383,0]",geopipeinodeVkyyZU-S-282-1-visibility-down
991.0071042531137,53.340424961715655,1049.4889034375606,0.2834247837103792,37.56167733970912,-0.17278091322994957,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-282-2-visibility-down
991.0071042531137,53.340424961715655,1049.4889034375606,23.61262991681391,35.17078843495098,-14.133605589164327,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-282-3-visibility-down
991.0071042531137,53.340424961715655,1049.4889034375606,8.301092076647745,50.73547098902285,-6.445000509655666,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-282-4-visibility-down
991.0071042531137,53.340424961715655,1049.4889034375606,-0.28889635603525765,51.03049961645733,0.22461213743095837,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-282-5-visibility-down
999.1342555636385,53.340447555223534,1054.2318898701194,146.45546259832176,52.10722795052286,-152.38065833773234,"[288674,0,0,0,0,0,759902,0]",geopipeinodeVkyyZU-S-283-0-visibility-down
999.1342555636385,53.340447555223534,1054.2318898701194,-179.40887706406522,57.028771627589414,179.50407577322423,"[830809,0,0,0,0,51166,166601,0]",geopipeinodeVkyyZU-S-283-1-visibility-down
999.1342555636385,53.340447555223534,1054.2318898701194,0.2794699724398331,38.032695734895064,-0.17218538590323437,"[1044476,0,0,49,18,3969,64,0]",geopipeinodeVkyyZU-S-283-2-visibility-down
999.1342555636385,53.340447555223534,1054.2318898701194,23.31882686953264,35.6904508123111,-14.116108641662914,"[1011926,0,0,0,0,0,36650,0]",geopipeinodeVkyyZU-S-283-3-visibility-down
999.1342555636385,53.340447555223534,1054.2318898701194,8.24289593424598,50.816532812636034,-6.406899929812432,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-283-4-visibility-down
999.1342555636385,53.340447555223534,1054.2318898701194,-0.2868447244202397,51.107257007773335,0.22325848974334392,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-283-5-visibility-down
1007.2614064623289,53.34047014873026,1058.9748760623327,146.06493229245763,52.836724862184305,-151.7991464631782,"[253647,0,0,0,0,0,794929,0]",geopipeinodeVkyyZU-S-284-0-visibility-down
1007.2614064623289,53.34047014873026,1058.9748760623327,-179.40008534618156,57.83211530103564,179.4921719527602,"[746457,0,0,0,0,90514,211605,0]",geopipeinodeVkyyZU-S-284-1-visibility-down
