x,y,z,xh,yh,zh,f_xyz,image_name,xn,yn,zn,xhn,yhn,zhn,f_xyz_raw
7,182.3,177.1,718.4,-3.1,-61.5,0.0,"[-0.9598810943702517, -1.0, -1.0, -1.0, -0.9884695989414372, 0.9483506933116888]",pos356-1-buildingData-140,-0.40642966458170016,0.018614398875787214,-0.1054569508247768,-0.008385179458062024,-0.1699315790109508,0.0,"[7686, 0, 0, 0, 2209, 373266]"
8,182.3,237.1,718.4,-4.7,-41.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos356-0-buildingData-200,-0.40642966458170016,0.03863508692009967,-0.1054569508247768,-0.012830858813438517,-0.1149162969881667,0.0,"[0, 0, 0, 0, 0, 383161]"
9,182.3,237.1,718.4,2.8,-122.4,0.0,"[-0.5546624004008759, -1.0, -1.0, -1.0, -0.8915077473960032, 0.44617014779687914]",pos356-1-buildingData-200,-0.40642966458170016,0.03863508692009967,-0.1054569508247768,0.008008263164888797,-0.3391452494749686,0.0,"[85318, 0, 0, 0, 20785, 277058]"
0,132.8,60.1,747.7,4.9,-34.8,-0.0,"[-0.9499374936384444, -1.0, -1.0, -1.0, -0.9790062140979902, 0.9289437077364346]",pos425-0-buildingData-20,-0.42294673221825796,-0.02042594281062208,-0.09568018149647085,0.013843217318820447,-0.09574430476810557,-0.0,"[9591, 0, 0, 0, 4022, 369548]"
1,132.8,60.1,747.7,0.2,-27.8,0.0,"[-0.8538368988493088, -1.0, -1.0, -1.0, -0.9590146178760365, 0.8128515167253452]",pos425-1-buildingData-20,-0.42294673221825796,-0.02042594281062208,-0.09568018149647085,0.0007840342124019958,-0.0762944575883334,0.0,"[28002, 0, 0, 0, 7852, 347307]"
2,132.8,100.1,747.7,4.1,121.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos425-0-buildingData-60,-0.42294673221825796,-0.007078817447747108,-0.09568018149647085,0.011620377641132199,0.3371537224616805,0.0,"[0, 0, 0, 0, 0, 383161]"
3,132.8,100.1,747.7,-2.2,-12.2,0.0,"[-0.4551480970140489, -1.0, -1.0, -1.0, -0.8431520953332934, 0.2983001923473423]",pos425-1-buildingData-60,-0.42294673221825796,-0.007078817447747108,-0.09568018149647085,-0.005884484820662746,-0.03294908387341259,0.0,"[104383, 0, 0, 0, 30049, 248729]"
4,132.8,140.1,747.7,1.6,89.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos425-0-buildingData-100,-0.42294673221825796,0.006268307915127864,-0.09568018149647085,0.004674003648356428,0.25074082999154995,0.0,"[0, 0, 0, 0, 0, 383161]"
5,132.8,140.1,747.7,-1.4,-158.1,0.0,"[-0.9140100375560143, -1.0, -1.0, -1.0, -0.9648502848671968, 0.8788603224232112]",pos425-1-buildingData-100,-0.42294673221825796,0.006268307915127864,-0.09568018149647085,-0.003661645142974498,-0.43833947009180657,0.0,"[16474, 0, 0, 0, 6734, 359953]"
6,132.8,180.1,747.7,3.6,108.3,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos425-0-buildingData-140,-0.42294673221825796,0.019615433278002838,-0.09568018149647085,0.010231102842577045,0.30186614257837957,0.0,"[0, 0, 0, 0, 0, 383161]"
7,132.8,180.1,747.7,-1.7,3.2,0.0,"[-0.6308966726780648, -1.0, -1.0, -1.0, -0.9320285728453575, 0.5629252455234224]",pos425-1-buildingData-140,-0.42294673221825796,0.019615433278002838,-0.09568018149647085,-0.00449521002210759,0.009840579922086165,0.0,"[70713, 0, 0, 0, 13022, 299426]"
8,132.8,240.1,747.7,4.9,19.1,-0.0,"[-0.9985332536453345, -1.0, -1.0, -1.0, -1.0, 0.9985332536453344]",pos425-0-buildingData-200,-0.42294673221825796,0.039636121322315296,-0.09568018149647085,0.013843217318820447,0.05401951851614008,-0.0,"[281, 0, 0, 0, 0, 382880]"
9,132.8,240.1,747.7,2.9,149.8,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos425-1-buildingData-200,-0.42294673221825796,0.039636121322315296,-0.09568018149647085,0.008286118124599829,0.4171759508584575,0.0,"[0, 0, 0, 0, 0, 383161]"
0,1010.0,52.3,825.3,-1.6,-168.3,-0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos1769-0-buildingData-20,-0.13024427301040978,-0.0230286322563827,-0.06978675829249344,-0.00421735506239656,-0.46668067598233176,-0.0,"[383161, 0, 0, 0, 0, 0]"
1,1010.0,52.3,825.3,-3.9,167.9,0.0,"[0.6902764112213926, -1.0, -1.0, -1.0, -0.9588684652143615, -0.731407946007031]",pos1769-1-buildingData-20,-0.13024427301040978,-0.0230286322563827,-0.06978675829249344,-0.01060801913575027,0.46746769856615406,0.0,"[323824, 0, 0, 0, 7880, 51457]"
2,1010.0,92.3,825.3,-3.9,173.7,0.0,"[0.32815187349443176, -1.0, -1.0, -1.0, -0.9888297608577074, -0.3393221126367245]",pos1769-0-buildingData-60,-0.13024427301040978,-0.009681506893507727,-0.06978675829249344,-0.01060801913575027,0.4835832862293938,0.0,"[254448, 0, 0, 0, 2140, 126573]"
3,1010.0,92.3,825.3,-2.6,-37.2,0.0,"[-0.9201275703946905, -1.0, -1.0, -1.0, -0.12219145476705617, 0.04231902516174668]",pos1769-1-buildingData-60,-0.13024427301040978,-0.009681506893507727,-0.06978675829249344,-0.006995904659506869,-0.10241282380117031,0.0,"[15302, 0, 0, 0, 168171, 199688]"
4,1010.0,132.3,825.3,4.4,75.3,-0.0,"[-0.9255821965179128, -1.0, -1.0, -1.0, -0.9698351345778928, 0.8954173310958056]",pos1769-0-buildingData-100,-0.13024427301040978,0.00366561846936725,-0.06978675829249344,0.012453942520265293,0.2101740058737394,-0.0,"[14257, 0, 0, 0, 5779, 363125]"
5,1010.0,132.3,825.3,-3.8,-136.8,0.0,"[0.03809625718692655, -1.0, -1.0, -1.0, -0.8104191188560422, -0.22767713833088443]",pos1769-1-buildingData-100,-0.13024427301040978,0.00366561846936725,-0.06978675829249344,-0.010330164176039238,-0.37915636367335703,0.0,"[198879, 0, 0, 0, 36320, 147962]"
6,1010.0,172.3,825.3,-1.4,-122.0,0.0,"[-0.3233653738245803, -1.0, -1.0, -1.0, -0.8057787718478655, 0.1291441456724458]",pos1769-0-buildingData-140,-0.13024427301040978,0.017012743832242223,-0.06978675829249344,-0.003661645142974498,-0.3380338296361245,0.0,"[129630, 0, 0, 0, 37209, 216322]"
7,1010.0,172.3,825.3,-0.5,65.6,0.0,"[-0.8754413940876029, -1.0, -1.0, -1.0, -0.9493685422054958, 0.8248099362930987]",pos1769-1-buildingData-140,-0.13024427301040978,0.017012743832242223,-0.06978675829249344,-0.0011609505055752201,0.1832220747817694,0.0,"[23863, 0, 0, 0, 9700, 349598]"
8,1010.0,232.3,825.3,-0.0,136.8,0.0,"[-0.9241937462320017, -1.0, -1.0, -1.0, -0.9865539551259132, 0.9107477013579148]",pos1769-0-buildingData-200,-0.13024427301040978,0.03703343187655468,-0.06978675829249344,0.00022832429297993406,0.38105480609602344,0.0,"[14523, 0, 0, 0, 2576, 366062]"
9,1010.0,232.3,825.3,3.8,-163.8,-0.0,"[-0.7108630575658796, -1.0, -1.0, -1.0, -0.9447281951973191, 0.6555912527631989]",pos1769-1-buildingData-200,-0.13024427301040978,0.03703343187655468,-0.06978675829249344,0.010786812761999106,-0.45417720279533536,-0.0,"[55393, 0, 0, 0, 10589, 317179]"
0,2676.6,10.0,1859.1,1.0,170.0,0.0,"[-0.8486641385736022, -1.0, -1.0, -1.0, -1.0, 0.8486641385736022]",pos1968-0-buildingData-20,0.4258637052337759,-0.037143217327622984,0.2751696967110102,0.0030068738900902426,0.47330265272008565,0.0,"[28993, 0, 0, 0, 0, 354168]"
1,2676.6,10.0,1859.1,-4.4,30.3,-0.0,"[-0.7637494421405101, -1.0, -1.0, -1.0, -0.9856509404662792, 0.7494003826067892]",pos1968-1-buildingData-20,0.4258637052337759,-0.037143217327622984,0.2751696967110102,-0.011997293934305426,0.08513927400377554,-0.0,"[45261, 0, 0, 0, 2749, 335151]"
2,2676.6,49.3,1859.1,-3.7,0.7,0.0,"[-0.966865103703143, -1.0, -1.0, -1.0, -1.0, 0.966865103703143]",pos1968-0-buildingData-60,0.4258637052337759,-0.024029666658598323,0.2751696967110102,-0.010052309216328208,0.0028942059293103925,0.0,"[6348, 0, 0, 0, 0, 376813]"
3,2676.6,49.3,1859.1,2.5,17.6,-0.0,"[-0.8114474072256832, -1.0, -1.0, -1.0, -0.9946132304696981, 0.8060606376953814]",pos1968-1-buildingData-60,0.4258637052337759,-0.024029666658598323,0.2751696967110102,0.007174698285755706,0.04985169412047462,-0.0,"[36123, 0, 0, 0, 1032, 346006]"
4,2676.6,89.3,1859.1,4.5,12.3,0.0,"[-0.8722416947445069, -1.0, -1.0, -1.0, -0.9907819428386501, 0.863023637583157]",pos1968-0-buildingData-100,0.4258637052337759,-0.01068254129572335,0.2751696967110102,0.012731797479976322,0.03512538125578997,0.0,"[24476, 0, 0, 0, 1766, 356919]"
5,2676.6,89.3,1859.1,3.6,-150.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1968-1-buildingData-100,0.4258637052337759,-0.01068254129572335,0.2751696967110102,0.010231102842577045,-0.41833391299261236,0.0,"[0, 0, 0, 0, 0, 383161]"
6,2676.6,129.3,1859.1,0.1,-107.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1968-0-buildingData-140,0.4258637052337759,0.0026645840671516274,0.2751696967110102,0.000506179252690965,-0.2969112955988919,0.0,"[0, 0, 0, 0, 0, 383161]"
7,2676.6,129.3,1859.1,3.6,-88.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1968-1-buildingData-140,0.4258637052337759,0.0026645840671516274,0.2751696967110102,0.010231102842577045,-0.24606383797177328,0.0,"[0, 0, 0, 0, 0, 383161]"
8,2676.6,189.3,1859.1,3.5,79.7,-0.0,"[-0.5594958777119801, -1.0, -1.0, -1.0, -0.8535132750984573, 0.4130091528104374]",pos1968-0-buildingData-200,0.4258637052337759,0.022685272111464087,0.2751696967110102,0.009953247882866015,0.22239962410102476,-0.0,"[84392, 0, 0, 0, 28064, 270705]"
9,2676.6,189.3,1859.1,5.0,-144.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1968-1-buildingData-200,0.4258637052337759,0.022685272111464087,0.2751696967110102,0.014121072278531478,-0.39971763069197325,0.0,"[0, 0, 0, 0, 0, 383161]"
0,2765.6,10.0,894.3,3.1,-114.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos887-0-buildingData-20,0.45556105916617273,-0.037143217327622984,-0.04676296704153411,0.008841828044021892,-0.31747256261750817,0.0,"[0, 0, 0, 0, 0, 383161]"
1,2765.6,10.0,894.3,-3.1,-85.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos887-1-buildingData-20,0.45556105916617273,-0.037143217327622984,-0.04676296704153411,-0.008385179458062024,-0.23772818918044236,0.0,"[0, 0, 0, 0, 0, 383161]"
2,2765.6,48.6,894.3,-2.3,8.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos887-0-buildingData-60,0.45556105916617273,-0.02426324135244863,-0.04676296704153411,-0.006162339780373775,0.023455472947926673,0.0,"[0, 0, 0, 0, 0, 383161]"
3,2765.6,48.6,894.3,2.4,-14.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos887-1-buildingData-60,0.45556105916617273,-0.02426324135244863,-0.04676296704153411,0.0068968433260446745,-0.03822832810792218,0.0,"[0, 0, 0, 0, 0, 383161]"
4,2765.6,88.6,894.3,1.3,-51.8,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos887-0-buildingData-100,0.45556105916617273,-0.010916115989573663,-0.04676296704153411,0.003840438769223335,-0.1429796479189808,-0.0,"[0, 0, 0, 0, 0, 383161]"
5,2765.6,88.6,894.3,0.2,14.5,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos887-1-buildingData-100,0.45556105916617273,-0.010916115989573663,-0.04676296704153411,0.0007840342124019958,0.04123819036943265,-0.0,"[0, 0, 0, 0, 0, 383161]"
6,2765.6,128.6,894.3,-2.8,-36.7,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos887-0-buildingData-140,0.45556105916617273,0.0024310093733013096,-0.04676296704153411,-0.00755161457892893,-0.10102354900261516,-0.0,"[0, 0, 0, 0, 0, 383161]"
7,2765.6,128.6,894.3,-2.8,67.5,0.0,"[-0.5793726396997607, -1.0, -1.0, -0.9999895605241661, -0.8633837994994271, 0.4427459997233538]",pos887-1-buildingData-140,0.45556105916617273,0.0024310093733013096,-0.04676296704153411,-0.00755161457892893,0.188501319016279,0.0,"[80584, 0, 0, 2, 26173, 276402]"
8,2765.6,188.6,894.3,-3.2,169.0,-0.0,"[-0.9553086039549954, -1.0, -1.0, -1.0, -0.99565717805309, 0.9509657820080855]",pos887-0-buildingData-200,0.45556105916617273,0.02245169741761377,-0.04676296704153411,-0.008663034417773054,0.4705241031229754,-0.0,"[8562, 0, 0, 0, 832, 373767]"
9,2765.6,188.6,894.3,4.7,99.9,0.0,"[-0.4858662546553537, -1.0, -1.0, -1.0, -0.9003969610685847, 0.3862632157239385]",pos887-1-buildingData-200,0.45556105916617273,0.02245169741761377,-0.04676296704153411,0.013287507399398385,0.27852632596265303,0.0,"[98498, 0, 0, 0, 19082, 265581]"
0,925.0,48.7,954.3,3.1,-158.7,-0.0,"[-0.18493792426682254, -1.0, -1.0, -1.0, 0.18493792426682254, -1.0]",pos1244-0-buildingData-20,-0.15860691440651908,-0.024229873539041446,-0.026742278997221654,0.008841828044021892,-0.44000659985007273,-0.0,"[156150, 0, 0, 0, 227011, 0]"
1,925.0,48.7,954.3,4.0,-18.6,0.0,"[-0.9833385965690663, -1.0, -1.0, -1.0, -0.9071878400985487, 0.8905264366676149]",pos1244-1-buildingData-20,-0.15860691440651908,-0.024229873539041446,-0.026742278997221654,0.011342522681421168,-0.05073180129491856,0.0,"[3192, 0, 0, 0, 17781, 362188]"
2,925.0,88.7,954.3,0.7,148.8,-0.0,"[-0.3948235859077516, -1.0, -1.0, -0.999994780262083, -0.9410587194416968, 0.3358770856115314]",pos1244-0-buildingData-60,-0.15860691440651908,-0.010882748176166473,-0.026742278997221654,0.0021733090109571497,0.41439740126134716,-0.0,"[115940, 0, 0, 1, 11292, 255928]"
3,925.0,88.7,954.3,3.2,-57.9,0.0,"[-0.33911332312004616, -1.0, -1.0, -1.0, -0.4856992230420111, -0.17518745383794276]",pos1244-1-buildingData-60,-0.15860691440651908,-0.010882748176166473,-0.026742278997221654,0.009119683003732922,-0.1599288004613537,0.0,"[126613, 0, 0, 0, 98530, 158018]"
4,925.0,128.7,954.3,-0.6,128.5,0.0,"[-0.5665059857344563, -1.0, -1.0, -1.0, -1.0, 0.5665059857344563]",pos1244-0-buildingData-100,-0.15860691440651908,0.0024643771867084953,-0.026742278997221654,-0.001438805465286251,0.35799284444000784,0.0,"[83049, 0, 0, 0, 0, 300112]"
5,925.0,128.7,954.3,-2.5,-99.4,0.0,"[0.012895362523847709, -1.0, -1.0, -1.0, -0.8465605841930677, -0.16633477833078003]",pos1244-1-buildingData-100,-0.15860691440651908,0.0024643771867084953,-0.026742278997221654,-0.006718049699795838,-0.2752386087414315,0.0,"[194051, 0, 0, 0, 29396, 159714]"
6,925.0,168.7,954.3,0.9,-138.8,0.0,"[-0.39290794209222757, -1.0, -1.0, -1.0, -0.8455688339888454, 0.23847677608107287]",pos1244-0-buildingData-140,-0.15860691440651908,0.015811502549583467,-0.026742278997221654,0.002729018930379212,-0.3847134628675776,0.0,"[116307, 0, 0, 0, 29586, 237268]"
7,925.0,168.7,954.3,-3.9,-140.6,0.0,"[-0.1389833516459139, -1.0, -1.0, -1.0, -0.845495757658008, -0.015520890696078204]",pos1244-1-buildingData-140,-0.15860691440651908,0.015811502549583467,-0.026742278997221654,-0.01060801913575027,-0.38971485214237617,0.0,"[164954, 0, 0, 0, 29600, 188607]"
8,925.0,228.7,954.3,2.0,-7.8,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1244-0-buildingData-200,-0.15860691440651908,0.035832190593895925,-0.026742278997221654,0.005785423487200551,-0.02072346564612723,0.0,"[0, 0, 0, 0, 0, 383161]"
9,925.0,228.7,954.3,1.7,-14.0,-0.0,"[-0.9901085966473623, -1.0, -1.0, -1.0, -0.9974945257998596, 0.9876031224472219]",pos1244-1-buildingData-200,-0.15860691440651908,0.035832190593895925,-0.026742278997221654,0.004951858608067458,-0.03795047314821114,-0.0,"[1895, 0, 0, 0, 480, 380786]"
0,997.9,49.0,504.9,4.0,-122.2,0.0,"[-0.8767150101393409, -1.0, -1.0, -1.0, -0.7408661111125611, 0.617581121251902]",pos100-0-buildingData-20,-0.13428177843267947,-0.024129770098819885,-0.17669723244912197,0.011342522681421168,-0.33858953955554655,0.0,"[23619, 0, 0, 0, 49645, 309897]"
1,997.9,49.0,504.9,2.3,60.1,0.0,"[-0.9184624739991805, -1.0, -1.0, -1.0, -0.9835943637269973, 0.9020568377261777]",pos100-1-buildingData-20,-0.13428177843267947,-0.024129770098819885,-0.17669723244912197,0.006618988366333643,0.1679400519976627,0.0,"[15621, 0, 0, 0, 3143, 364397]"
2,997.9,89.0,504.9,-0.0,60.6,-0.0,"[-0.9054183489446995, -1.0, -1.0, -1.0, -0.9773724361299819, 0.8827907850746814]",pos100-0-buildingData-60,-0.13428177843267947,-0.010782644735944912,-0.17669723244912197,0.00022832429297993406,0.16932932679621787,-0.0,"[18120, 0, 0, 0, 4335, 360706]"
3,997.9,89.0,504.9,-2.0,35.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos100-1-buildingData-60,-0.13428177843267947,-0.010782644735944912,-0.17669723244912197,-0.005328774901240683,0.09930987694903809,0.0,"[0, 0, 0, 0, 0, 383161]"
4,997.9,129.0,504.9,1.5,82.5,-0.0,"[-0.8621832597785265, -1.0, -1.0, -1.0, -0.941027401014195, 0.8032106607927216]",pos100-0-buildingData-100,-0.13428177843267947,0.0025644806269300613,-0.17669723244912197,0.004396148688645397,0.23017956297293363,-0.0,"[26403, 0, 0, 0, 11298, 345460]"
5,997.9,129.0,504.9,-3.5,49.6,-0.0,"[-0.9346958589209236, -1.0, -1.0, -1.0, -0.9999425828829135, 0.9346384418038369]",pos100-1-buildingData-100,-0.13428177843267947,0.0025644806269300613,-0.17669723244912197,-0.009496599296906147,0.1387652812280045,-0.0,"[12511, 0, 0, 0, 11, 370639]"
6,997.9,169.0,504.9,1.2,-98.0,-0.0,"[-0.4902821529331012, -1.0, -1.0, -1.0, -0.8192874535769559, 0.30956960651005705]",pos100-0-buildingData-140,-0.13428177843267947,0.015911605989805035,-0.17669723244912197,0.0035625838095123042,-0.2713486393054771,-0.0,"[97652, 0, 0, 0, 34621, 250888]"
7,997.9,169.0,504.9,4.1,166.0,-0.0,"[-0.6286208669462706, -1.0, -1.0, -1.0, -0.9313813253436545, 0.5600021922899252]",pos100-1-buildingData-140,-0.13428177843267947,0.015911605989805035,-0.17669723244912197,0.011620377641132199,0.46218845433164446,-0.0,"[71149, 0, 0, 0, 13146, 298866]"
8,997.9,229.0,504.9,2.3,-55.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos100-0-buildingData-200,-0.13428177843267947,0.03593229403411749,-0.17669723244912197,0.006618988366333643,-0.15242671654915588,0.0,"[0, 0, 0, 0, 0, 383161]"
9,997.9,229.0,504.9,-0.3,102.8,-0.0,"[-0.9108677553300049, -1.0, -1.0, -1.0, -0.9880989975493331, 0.8989667528793379]",pos100-1-buildingData-200,-0.13428177843267947,0.03593229403411749,-0.17669723244912197,-0.0006052405861531585,0.2865841197942729,-0.0,"[17076, 0, 0, 0, 2280, 363805]"
0,2989.5,10.0,1127.7,4.5,98.6,0.0,"[-0.6916909601968886, -1.0, -1.0, -1.0, -0.9751436080394403, 0.6668345682363288]",pos1190-0-buildingData-20,0.5302715933848654,-0.037143217327622984,0.031117509450841383,0.012731797479976322,0.2749142114864096,0.0,"[59066, 0, 0, 0, 4762, 319333]"
1,2989.5,10.0,1127.7,-1.0,130.1,-0.0,"[-0.8896547404354828, -1.0, -1.0, -1.0, -0.9796012642205235, 0.8692560046560063]",pos1190-1-buildingData-20,0.5302715933848654,-0.037143217327622984,0.031117509450841383,-0.0025502253041303747,0.3624385237953843,-0.0,"[21140, 0, 0, 0, 3908, 358113]"
2,2989.5,48.7,1127.7,4.5,-0.3,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1190-0-buildingData-60,0.5302715933848654,-0.024229873539041446,0.031117509450841383,0.012731797479976322,0.00011565633220008385,-0.0,"[0, 0, 0, 0, 0, 383161]"
3,2989.5,48.7,1127.7,-1.1,-170.7,0.0,"[-0.9574434767630318, -1.0, -1.0, -1.0, -0.9866531301463354, 0.944096606909367]",pos1190-1-buildingData-60,0.5302715933848654,-0.024229873539041446,0.031117509450841383,-0.002828080263841406,-0.47334919501539646,0.0,"[8153, 0, 0, 0, 2557, 372451]"
4,2989.5,88.7,1127.7,-1.0,-88.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1190-0-buildingData-100,0.5302715933848654,-0.010882748176166473,0.031117509450841383,-0.0025502253041303747,-0.24523027309264014,0.0,"[0, 0, 0, 0, 0, 383161]"
5,2989.5,88.7,1127.7,0.4,-84.3,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1190-1-buildingData-100,0.5302715933848654,-0.010882748176166473,0.031117509450841383,0.0013397441318240577,-0.23328250982506585,-0.0,"[0, 0, 0, 0, 0, 383161]"
6,2989.5,128.7,1127.7,-2.5,96.2,0.0,"[-0.5055133481747882, -1.0, -1.0, -1.0, -0.9199970769467665, 0.4255104251215547]",pos1190-0-buildingData-140,0.5302715933848654,0.0024643771867084953,0.031117509450841383,-0.006718049699795838,0.26824569245334484,0.0,"[94734, 0, 0, 0, 15327, 273100]"
7,2989.5,128.7,1127.7,-3.3,-35.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1190-1-buildingData-140,0.5302715933848654,0.0024643771867084953,0.031117509450841383,-0.008940889377484084,-0.0988007093249269,0.0,"[0, 0, 0, 0, 0, 383161]"
8,2989.5,188.7,1127.7,4.1,57.5,-0.0,"[-0.7133372133385183, -1.0, -1.0, -1.0, -0.926709659907976, 0.6400468732464943]",pos1190-0-buildingData-200,0.5302715933848654,0.022485065231020954,0.031117509450841383,0.011620377641132199,0.16071582304517593,-0.0,"[54919, 0, 0, 0, 14041, 314201]"
9,2989.5,188.7,1127.7,1.5,106.8,0.0,"[-0.46524307014544797, -1.0, -1.0, -1.0, -0.8786932908098685, 0.3439363609553163]",pos1190-1-buildingData-200,0.5302715933848654,0.022485065231020954,0.031117509450841383,0.004396148688645397,0.29769831818271414,0.0,"[102449, 0, 0, 0, 23240, 257472]"
0,957.0,49.0,532.0,-0.2,97.2,0.0,"[-0.9509188043668327, -1.0, -1.0, -1.0, -0.9788809403879831, 0.9297997447548159]",pos80-0-buildingData-20,-0.14792921411621912,-0.024129770098819885,-0.16765455501577417,-0.0003273856264421277,0.27102424205045517,0.0,"[9403, 0, 0, 0, 4046, 369712]"
1,957.0,49.0,532.0,-4.0,-168.1,0.0,"[-0.8438097823108301, -1.0, -1.0, -1.0, -0.8374469217900569, 0.681256704100887]",pos80-1-buildingData-20,-0.14792921411621912,-0.024129770098819885,-0.16765455501577417,-0.0108858740954613,-0.46612496606290965,0.0,"[29923, 0, 0, 0, 31142, 322096]"
2,957.0,89.0,532.0,1.1,-121.7,-0.0,"[-0.465248289883365, -1.0, -1.0, -1.0, -0.6560871278653099, 0.12133541774867473]",pos80-0-buildingData-60,-0.14792921411621912,-0.010782644735944912,-0.16765455501577417,0.0032847288498012734,-0.3372002647569914,-0.0,"[102448, 0, 0, 0, 65887, 214826]"
3,957.0,89.0,532.0,4.9,-88.4,0.0,"[-0.5397391696962895, -1.0, -1.0, -1.0, -0.7230146074365607, 0.2627537771328501]",pos80-1-buildingData-60,-0.14792921411621912,-0.010782644735944912,-0.16765455501577417,0.013843217318820447,-0.24467456317321812,0.0,"[88177, 0, 0, 0, 53065, 241919]"
4,957.0,129.0,532.0,-3.9,87.5,0.0,"[-0.9014043704865579, -1.0, -1.0, -1.0, -0.9482358590775157, 0.8496402295640735]",pos80-0-buildingData-100,-0.14792921411621912,0.0025644806269300613,-0.16765455501577417,-0.01060801913575027,0.24407231095848517,0.0,"[18889, 0, 0, 0, 9917, 354355]"
5,957.0,129.0,532.0,-3.1,84.8,-0.0,"[-0.9011486033286269, -1.0, -1.0, -1.0, -0.9364966685022745, 0.8376452718309013]",pos80-1-buildingData-100,-0.14792921411621912,0.0025644806269300613,-0.16765455501577417,-0.008385179458062024,0.23657022704628733,-0.0,"[18938, 0, 0, 0, 12166, 352057]"
6,957.0,169.0,532.0,-4.9,173.2,0.0,"[-0.46324913026116954, -1.0, -1.0, -1.0, -0.8814284334783551, 0.34467756373952474]",pos80-0-buildingData-140,-0.14792921411621912,0.015911605989805035,-0.16765455501577417,-0.01338656873286058,0.4821940114308386,0.0,"[102831, 0, 0, 0, 22716, 257614]"
7,957.0,169.0,532.0,3.0,26.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos80-1-buildingData-140,-0.14792921411621912,0.015911605989805035,-0.16765455501577417,0.00856397308431086,0.07346936569591224,0.0,"[0, 0, 0, 0, 0, 383161]"
