x,y,z,xh,yh,zh,f_xyz,image_name,xn,yn,zn,xhn,yhn,zhn,f_xyz_raw
8,1222.8,215.5,1791.9,-0.4,-26.2,0.0,"[-0.49356536808286855, -1.0, -1.0, -1.0, -0.7762350552378765, 0.26980042332074516]",pos1877-0-buildingData-200,-0.05923756607991494,0.03142763922414719,0.2527465261013803,-0.0010239003305364863,-0.07660793287566742,0.0,"[97023, 0, 0, 0, 42869, 243269]"
9,1222.8,215.5,1791.9,2.2,-170.1,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1877-1-buildingData-200,-0.05923756607991494,0.03142763922414719,0.2527465261013803,0.006198321891685737,-0.4763301550978896,-0.0,"[0, 0, 0, 0, 0, 383161]"
0,204.0,54.2,1317.8,-0.1,-157.8,0.0,"[-0.9719647876480122, -1.0, -1.0, -1.0, -0.9981156746119777, 0.9700804622599899]",pos1392-0-buildingData-20,-0.3991888490723405,-0.022394643801646137,0.09454972273790466,-0.0001905669972031528,-0.442163488431223,0.0,"[5371, 0, 0, 0, 361, 377429]"
1,204.0,54.2,1317.8,-3.9,-20.7,0.0,"[-0.9631904082096038, -1.0, -1.0, -0.999874726289993, -0.9975519429169462, 0.960617077416543]",pos1392-1-buildingData-20,-0.3991888490723405,-0.022394643801646137,0.09454972273790466,-0.010746122552758707,-0.061330155097889645,0.0,"[7052, 0, 0, 24, 469, 375616]"
2,204.0,94.2,1317.8,3.5,-110.9,-0.0,"[-0.7728213466401852, -1.0, -1.0, -1.0, -0.850861648236642, 0.6236829948768272]",pos1392-0-buildingData-60,-0.3991888490723405,-0.009047518438771164,0.09454972273790466,0.009809433002796847,-0.3118857106534452,-0.0,"[43523, 0, 0, 0, 28572, 311066]"
3,204.0,94.2,1317.8,4.3,-177.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -0.9793402773246755, 0.9793402773246755]",pos1392-1-buildingData-60,-0.3991888490723405,-0.009047518438771164,0.09454972273790466,0.012031655225019068,-0.49744126620900075,0.0,"[0, 0, 0, 0, 3958, 379203]"
4,204.0,134.2,1317.8,-4.1,144.8,-0.0,"[-0.9988934155616046, -1.0, -1.0, -1.0, -1.0, 0.9988934155616047]",pos1392-0-buildingData-100,-0.3991888490723405,0.004299606924103804,0.09454972273790466,-0.011301678108314265,0.3983920671243326,-0.0,"[212, 0, 0, 0, 0, 382949]"
5,204.0,134.2,1317.8,-0.6,-101.7,0.0,"[-0.557715947082297, -1.0, -1.0, -1.0, -0.8065460733216585, 0.3642620204039555]",pos1392-1-buildingData-100,-0.3991888490723405,0.004299606924103804,0.09454972273790466,-0.0015794558860920418,-0.28633015509788967,0.0,"[84733, 0, 0, 0, 37062, 261366]"
6,204.0,174.2,1317.8,-0.3,-169.8,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1392-0-buildingData-140,-0.3991888490723405,0.017646732286978776,0.09454972273790466,-0.0007461225527587084,-0.4754968217645563,0.0,"[0, 0, 0, 0, 0, 383161]"
7,204.0,174.2,1317.8,-3.4,94.6,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1392-1-buildingData-140,-0.3991888490723405,0.017646732286978776,0.09454972273790466,-0.00935723366386982,0.25894762267988813,-0.0,"[0, 0, 0, 0, 0, 383161]"
8,204.0,234.2,1317.8,2.3,14.9,-0.0,"[-0.8908918183218021, -1.0, -1.0, -1.0, -0.9215473391081034, 0.8124391574299055]",pos1392-0-buildingData-200,-0.3991888490723405,0.03766742033129124,0.09454972273790466,0.006476099669463513,0.037558733790999235,-0.0,"[20903, 0, 0, 0, 15030, 347228]"
9,204.0,234.2,1317.8,-3.0,11.8,-0.0,"[-0.8628409467560634, -1.0, -1.0, -1.0, -0.8885063980937518, 0.7513473448498151]",pos1392-1-buildingData-200,-0.3991888490723405,0.03766742033129124,0.09454972273790466,-0.008246122552758708,0.028947622679888128,-0.0,"[26277, 0, 0, 0, 21360, 335524]"
0,130.6,51.3,1348.2,1.5,91.3,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1561-0-buildingData-20,-0.42368082411321606,-0.023362310390454572,0.10469353801368966,0.004253877447241292,0.24978095601322145,0.0,"[0, 0, 0, 0, 0, 383161]"
1,130.6,51.3,1348.2,1.8,133.6,0.0,"[-0.9847427060687283, -1.0, -1.0, -1.0, -1.0, 0.9847427060687284]",pos1561-1-buildingData-20,-0.42368082411321606,-0.023362310390454572,0.10469353801368966,0.005087210780574626,0.36728095601322147,0.0,"[2923, 0, 0, 0, 0, 380238]"
2,130.6,91.3,1348.2,2.8,11.5,0.0,"[-0.9590459363035382, -1.0, -1.0, -1.0, -0.9509344635805836, 0.9099803998841218]",pos1561-0-buildingData-60,-0.42368082411321606,-0.010015185027579601,0.10469353801368966,0.007864988558352402,0.028114289346554792,0.0,"[7846, 0, 0, 0, 9400, 365915]"
3,130.6,91.3,1348.2,1.9,-117.4,0.0,"[-0.8224349555408823, -1.0, -1.0, -1.0, -0.8567129744415533, 0.6791479299824357]",pos1561-1-buildingData-60,-0.42368082411321606,-0.010015185027579601,0.10469353801368966,0.005364988558352403,-0.32994126620900077,0.0,"[34018, 0, 0, 0, 27451, 321692]"
4,130.6,131.3,1348.2,-2.1,133.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1561-0-buildingData-100,-0.42368082411321606,0.003331940335295376,0.10469353801368966,-0.005746122552758708,0.3656142893465548,0.0,"[0, 0, 0, 0, 0, 383161]"
5,130.6,131.3,1348.2,3.9,14.9,0.0,"[-0.9422331604730126, -1.0, -1.0, -1.0, -0.9524742862660865, 0.8947074467390992]",pos1561-1-buildingData-100,-0.42368082411321606,0.003331940335295376,0.10469353801368966,0.010920544113907958,0.037558733790999235,0.0,"[11067, 0, 0, 0, 9105, 362989]"
6,130.6,171.3,1348.2,3.8,-72.2,0.0,"[-0.5901305195466136, -1.0, -1.0, -1.0, -0.8077883709458948, 0.3979188904925084]",pos1561-0-buildingData-140,-0.42368082411321606,0.016679065698170348,0.10469353801368966,0.01064276633613018,-0.2043857106534452,0.0,"[78523, 0, 0, 0, 36824, 267814]"
7,130.6,171.3,1348.2,3.7,171.7,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1561-1-buildingData-140,-0.42368082411321606,0.016679065698170348,0.10469353801368966,0.010364988558352403,0.47311428934655475,-0.0,"[0, 0, 0, 0, 0, 383161]"
8,130.6,231.3,1348.2,0.7,-92.6,0.0,"[-0.5202069104110283, -1.0, -1.0, -1.0, -0.7427504365005833, 0.26295734691161154]",pos1561-0-buildingData-200,-0.42368082411321606,0.036699753742482806,0.10469353801368966,0.002031655225019069,-0.26105237732011183,0.0,"[91919, 0, 0, 0, 49284, 241958]"
9,130.6,231.3,1348.2,-4.3,90.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1561-1-buildingData-200,-0.42368082411321606,0.036699753742482806,0.10469353801368966,-0.01185723366386982,0.24616984490211036,0.0,"[0, 0, 0, 0, 0, 383161]"
0,2334.1,10.0,2055.9,-0.4,-79.7,0.0,"[-0.6942225330866137, -1.0, -1.0, -1.0, -0.9887880029543716, 0.6830105360409853]",pos1659-0-buildingData-20,0.31157894431415895,-0.037143217327622984,0.34083755349635514,-0.0010239003305364863,-0.22521904398677856,0.0,"[58581, 0, 0, 0, 2148, 322432]"
1,2334.1,10.0,2055.9,1.4,-25.2,0.0,"[-0.9980739167086421, -1.0, -1.0, -1.0, -1.0, 0.9980739167086421]",pos1659-1-buildingData-20,0.31157894431415895,-0.037143217327622984,0.34083755349635514,0.003976099669463514,-0.07383015509788965,0.0,"[369, 0, 0, 0, 0, 382792]"
2,2334.1,49.4,2055.9,-4.7,11.4,0.0,"[-0.5594332408569765, -1.0, -1.0, -1.0, -0.9220275549964636, 0.48146079585344026]",pos1659-0-buildingData-60,0.31157894431415895,-0.023996298845191135,0.34083755349635514,-0.012968344774980932,0.027836511568777016,0.0,"[84404, 0, 0, 0, 14938, 283819]"
3,2334.1,49.4,2055.9,2.8,92.3,0.0,"[-0.729998616769452, -1.0, -1.0, -1.0, -0.9588319270489428, 0.6888305438183948]",pos1659-1-buildingData-60,0.31157894431415895,-0.023996298845191135,0.34083755349635514,0.007864988558352402,0.25255873379099925,0.0,"[51727, 0, 0, 0, 7887, 323547]"
4,2334.1,89.4,2055.9,3.9,-147.6,0.0,"[-0.8873476162761867, -1.0, -1.0, -1.0, -1.0, 0.8873476162761869]",pos1659-0-buildingData-100,0.31157894431415895,-0.010649173482316159,0.34083755349635514,0.010920544113907958,-0.4138301550978896,0.0,"[21582, 0, 0, 0, 0, 361579]"
5,2334.1,89.4,2055.9,-2.5,-85.3,0.0,"[-0.7796800822630696, -1.0, -1.0, -1.0, -0.993605821051725, 0.7732859033147945]",pos1659-1-buildingData-100,0.31157894431415895,-0.010649173482316159,0.34083755349635514,-0.006857233663869819,-0.24077459954233407,0.0,"[42209, 0, 0, 0, 1225, 339727]"
6,2334.1,129.4,2055.9,-2.6,-90.3,0.0,"[-0.9805877946868288, -1.0, -1.0, -1.0, -0.9938824671613238, 0.9744702618481527]",pos1659-0-buildingData-140,0.31157894431415895,0.002697951880558813,0.34083755349635514,-0.007135011441647597,-0.254663488431223,0.0,"[3719, 0, 0, 0, 1172, 378270]"
7,2334.1,129.4,2055.9,-3.6,-122.6,0.0,"[-0.976349367498258, -1.0, -1.0, -1.0, -1.0, 0.976349367498258]",pos1659-1-buildingData-140,0.31157894431415895,0.002697951880558813,0.34083755349635514,-0.009912789219425375,-0.3443857106534452,0.0,"[4531, 0, 0, 0, 0, 378630]"
8,2334.1,189.4,2055.9,3.5,128.7,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1659-0-buildingData-200,0.31157894431415895,0.022718639924871272,0.34083755349635514,0.009809433002796847,0.35366984490211034,-0.0,"[0, 0, 0, 0, 0, 383161]"
9,2334.1,189.4,2055.9,4.1,21.4,0.0,"[-0.5467910356221014, -1.0, -1.0, -1.0, -0.8649758195640997, 0.41176685518620104]",pos1659-1-buildingData-200,0.31157894431415895,0.022718639924871272,0.34083755349635514,0.011476099669463512,0.055614289346554796,0.0,"[86826, 0, 0, 0, 25868, 270467]"
0,278.2,50.3,1347.9,-2.5,-122.8,0.0,"[-0.8778737919569058, -1.0, -1.0, -1.0, -0.848951224159035, 0.7268250161159409]",pos1442-0-buildingData-20,-0.3744299315242074,-0.023695988524526448,0.10459343457346812,-0.006857233663869819,-0.34494126620900073,0.0,"[23397, 0, 0, 0, 28938, 330826]"
1,278.2,50.3,1347.9,3.6,-60.6,0.0,"[-0.9616558052620178, -1.0, -1.0, -1.0, -0.9364601303368558, 0.8981159355988735]",pos1442-1-buildingData-20,-0.3744299315242074,-0.023695988524526448,0.10459343457346812,0.010087210780574625,-0.17216348843122298,0.0,"[7346, 0, 0, 0, 12173, 363642]"
2,278.2,90.3,1347.9,-3.9,-49.1,-0.0,"[-0.8731081712387221, -1.0, -1.0, -1.0, -0.925937138696266, 0.7990453099349881]",pos1442-0-buildingData-60,-0.3744299315242074,-0.010348863161651475,0.10459343457346812,-0.010746122552758707,-0.14021904398677854,-0.0,"[24310, 0, 0, 0, 14189, 344662]"
3,278.2,90.3,1347.9,3.4,21.3,0.0,"[-0.9399521350033014, -1.0, -1.0, -1.0, -0.9513938005172761, 0.8913459355205775]",pos1442-1-buildingData-60,-0.3744299315242074,-0.010348863161651475,0.10459343457346812,0.00953165522501907,0.05533651156877702,0.0,"[11504, 0, 0, 0, 9312, 362345]"
4,278.2,130.3,1347.9,2.1,-130.6,0.0,"[-0.709411970424965, -1.0, -1.0, -1.0, -0.7873687562147504, 0.4967807266397155]",pos1442-0-buildingData-100,-0.3744299315242074,0.0029982622012235016,0.10459343457346812,0.005920544113907958,-0.3666079328756674,0.0,"[55671, 0, 0, 0, 40736, 286754]"
5,278.2,130.3,1347.9,-1.8,-89.9,0.0,"[-0.3646065231064748, -1.0, -1.0, -1.0, -0.7566923564767813, 0.12129887958325614]",pos1442-1-buildingData-100,-0.3744299315242074,0.0029982622012235016,0.10459343457346812,-0.004912789219425375,-0.2535523773201119,0.0,"[121729, 0, 0, 0, 46613, 214819]"
6,278.2,170.3,1347.9,4.3,-10.8,-0.0,"[-0.9434493594076642, -1.0, -1.0, -1.0, -0.9753262988665339, 0.9187756582741982]",pos1442-0-buildingData-140,-0.3744299315242074,0.016345387564098476,0.10459343457346812,0.012031655225019068,-0.033830155097889655,-0.0,"[10834, 0, 0, 0, 4727, 367600]"
7,278.2,170.3,1347.9,2.7,-150.3,0.0,"[-0.9147251416506377, -1.0, -1.0, -1.0, -0.9339755350883832, 0.8487006767390208]",pos1442-1-buildingData-140,-0.3744299315242074,0.016345387564098476,0.10459343457346812,0.007587210780574625,-0.4213301550978897,0.0,"[16337, 0, 0, 0, 12649, 354175]"
8,278.2,230.3,1347.9,-3.5,134.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1442-0-buildingData-200,-0.3744299315242074,0.03636607560841093,0.10459343457346812,-0.009635011441647598,0.3708920671243326,0.0,"[0, 0, 0, 0, 0, 383161]"
9,278.2,230.3,1347.9,0.6,138.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1442-1-buildingData-200,-0.3744299315242074,0.03636607560841093,0.10459343457346812,0.0017538774472412916,0.3820031782354437,0.0,"[0, 0, 0, 0, 0, 383161]"
0,2495.4,10.0,1290.2,-4.9,-84.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos801-0-buildingData-20,0.36540122733995234,-0.037143217327622984,0.08534020623752096,-0.013523900330536489,-0.23771904398677854,0.0,"[0, 0, 0, 0, 0, 383161]"
1,2495.4,10.0,1290.2,3.2,-97.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos801-1-buildingData-20,0.36540122733995234,-0.037143217327622984,0.08534020623752096,0.008976099669463515,-0.2743857106534452,0.0,"[0, 0, 0, 0, 0, 383161]"
2,2495.4,48.6,1290.2,1.4,80.7,-0.0,"[-0.3426679646414954, -1.0, -1.0, -1.0, -0.5787567106255596, -0.07857532473294515]",pos801-0-buildingData-60,0.36540122733995234,-0.02426324135244863,0.08534020623752096,0.003976099669463514,0.22033651156877704,-0.0,"[125932, 0, 0, 0, 80702, 176527]"
3,2495.4,48.6,1290.2,0.5,118.0,0.0,"[-0.1757564052708913, -1.0, -1.0, -1.0, -0.8102990648839522, -0.013944529845156484]",pos801-1-buildingData-60,0.36540122733995234,-0.02426324135244863,0.08534020623752096,0.0014760996694635137,0.32394762267988814,0.0,"[157909, 0, 0, 0, 36343, 188909]"
4,2495.4,88.6,1290.2,-3.7,-169.0,-0.0,"[-0.933490099462106, -1.0, -1.0, -1.0, -0.9991230840299509, 0.9326131834920568]",pos801-0-buildingData-100,0.36540122733995234,-0.010916115989573663,0.08534020623752096,-0.010190566997203153,-0.4732745995423341,-0.0,"[12742, 0, 0, 0, 168, 370251]"
5,2495.4,88.6,1290.2,-1.2,148.4,0.0,"[-0.5451885760815949, -1.0, -1.0, -1.0, -0.8802696516607901, 0.42545822774238506]",pos801-1-buildingData-100,0.36540122733995234,-0.010916115989573663,0.08534020623752096,-0.003246122552758708,0.40839206712433257,0.0,"[87133, 0, 0, 0, 22938, 273090]"
6,2495.4,128.6,1290.2,-0.6,50.8,0.0,"[-0.1647479780040244, -1.0, -1.0, -1.0, -0.8951354652482899, 0.05988344325231432]",pos801-0-buildingData-140,0.36540122733995234,0.0024310093733013096,0.08534020623752096,-0.0015794558860920418,0.13728095601322146,0.0,"[160018, 0, 0, 0, 20090, 203053]"
7,2495.4,128.6,1290.2,3.2,-176.7,-0.0,"[-0.9209836074130718, -1.0, -1.0, -1.0, -0.9989821511061929, 0.9199657585192647]",pos801-1-buildingData-140,0.36540122733995234,0.0024310093733013096,0.08534020623752096,0.008976099669463515,-0.49466348843122293,-0.0,"[15138, 0, 0, 0, 195, 367828]"
8,2495.4,188.6,1290.2,0.6,67.5,0.0,"[-0.569220249451275, -1.0, -1.0, -0.999994780262083, -0.6801866578279104, 0.24940168754126857]",pos801-0-buildingData-200,0.36540122733995234,0.02245169741761377,0.08534020623752096,0.0017538774472412916,0.18366984490211036,0.0,"[82529, 0, 0, 1, 61270, 239361]"
9,2495.4,188.6,1290.2,-2.9,-92.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos801-1-buildingData-200,0.36540122733995234,0.02245169741761377,0.08534020623752096,-0.00796834477498093,-0.26133015509788965,0.0,"[0, 0, 0, 0, 0, 383161]"
0,2850.9,10.0,1514.7,2.8,-126.7,0.0,"[-0.8502613783761918, -1.0, -1.0, -1.0, -0.9752323435840287, 0.8254937219602203]",pos1165-0-buildingData-20,0.48402380400250367,-0.037143217327622984,0.16025094733665673,0.007864988558352402,-0.35577459954233415,0.0,"[28687, 0, 0, 0, 4745, 349729]"
1,2850.9,10.0,1514.7,-0.2,-129.1,0.0,"[-0.8244602138526624, -1.0, -1.0, -1.0, -0.9812454816643656, 0.8057056955170281]",pos1165-1-buildingData-20,0.48402380400250367,-0.037143217327622984,0.16025094733665673,-0.0004683447749809306,-0.36244126620900075,0.0,"[33630, 0, 0, 0, 3593, 345938]"
2,2850.9,48.7,1514.7,0.4,6.2,-0.0,"[-0.9911055665895016, -1.0, -1.0, -1.0, -1.0, 0.9911055665895014]",pos1165-0-buildingData-60,0.48402380400250367,-0.024229873539041446,0.16025094733665673,0.0011983218916857361,0.01339206712433257,-0.0,"[1704, 0, 0, 0, 0, 381457]"
3,2850.9,48.7,1514.7,1.5,-125.7,0.0,"[-0.8042337294244456, -1.0, -1.0, -1.0, -0.9579706702926446, 0.7622043997170902]",pos1165-1-buildingData-60,0.48402380400250367,-0.024229873539041446,0.16025094733665673,0.004253877447241292,-0.3529968217645563,0.0,"[37505, 0, 0, 0, 8052, 337604]"
4,2850.9,88.7,1514.7,4.0,119.5,-0.0,"[-0.8454018023755028, -1.0, -1.0, -1.0, -0.9271898757963363, 0.7725916781718389]",pos1165-0-buildingData-100,0.48402380400250367,-0.010882748176166473,0.16025094733665673,0.011198321891685735,0.3281142893465548,-0.0,"[29618, 0, 0, 0, 13949, 339594]"
5,2850.9,88.7,1514.7,3.3,39.3,-0.0,"[-0.7053771130151555, -1.0, -1.0, -1.0, -0.9745120197514883, 0.6798891327666439]",pos1165-1-buildingData-100,0.48402380400250367,-0.010882748176166473,0.16025094733665673,0.009253877447241292,0.105336511568777,-0.0,"[56444, 0, 0, 0, 4883, 321834]"
6,2850.9,128.7,1514.7,-3.3,144.6,0.0,"[-0.9049590120080071, -1.0, -1.0, -1.0, -0.998209629894483, 0.90316864190249]",pos1165-0-buildingData-140,0.48402380400250367,0.0024643771867084953,0.16025094733665673,-0.00907945588609204,0.39783651156877703,0.0,"[18208, 0, 0, 0, 343, 364610]"
7,2850.9,128.7,1514.7,2.1,-3.4,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1165-1-buildingData-140,0.48402380400250367,0.0024643771867084953,0.16025094733665673,0.005920544113907958,-0.013274599542334096,-0.0,"[0, 0, 0, 0, 0, 383161]"
8,2850.9,188.7,1514.7,-3.7,-38.7,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1165-0-buildingData-200,0.48402380400250367,0.022485065231020954,0.16025094733665673,-0.010190566997203153,-0.11133015509788965,-0.0,"[0, 0, 0, 0, 0, 383161]"
9,2850.9,188.7,1514.7,3.1,-164.8,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1165-1-buildingData-200,0.48402380400250367,0.022485065231020954,0.16025094733665673,0.008698321891685736,-0.4616079328756675,-0.0,"[0, 0, 0, 0, 0, 383161]"
0,1450.6,45.0,319.8,-0.2,-131.8,0.0,"[-0.12245766140082104, -1.0, -1.0, -0.9999686815724983, -0.7520363502548537, -0.12553730677182695]",pos160-0-buildingData-20,0.016774312861658012,-0.02546448263510738,-0.2384610550658259,-0.0004683447749809306,-0.3699412662090008,0.0,"[168120, 0, 0, 6, 47505, 167530]"
1,1450.6,45.0,319.8,-3.4,142.7,0.0,"[-0.3467706786442253, -1.0, -1.0, -1.0, -0.7877654562964393, 0.13453613494066463]",pos160-1-buildingData-20,0.016774312861658012,-0.02546448263510738,-0.2384610550658259,-0.00935723366386982,0.3925587337909992,0.0,"[125146, 0, 0, 0, 40660, 217355]"
2,1450.6,85.0,319.8,3.6,-136.5,0.0,"[-0.22318294398438254, -1.0, -1.0, -0.9999895605241661, -0.8366848400541809, 0.05985734456272951]",pos160-0-buildingData-60,0.016774312861658012,-0.012117357272232409,-0.2384610550658259,0.010087210780574625,-0.3829968217645563,0.0,"[148823, 0, 0, 2, 31288, 203048]"
3,1450.6,85.0,319.8,-3.0,-80.2,-0.0,"[0.13432212568606938, -1.0, -1.0, -1.0, -1.0, -0.13432212568606927]",pos160-1-buildingData-60,0.016774312861658012,-0.012117357272232409,-0.2384610550658259,-0.008246122552758708,-0.22660793287566744,-0.0,"[217314, 0, 0, 0, 0, 165847]"
4,1450.6,125.0,319.8,3.8,-97.1,0.0,"[-0.8994991661468678, -1.0, -1.0, -1.0, -0.7318464039920556, 0.6313455701389232]",pos160-0-buildingData-100,0.016774312861658012,0.001229768090642564,-0.2384610550658259,0.01064276633613018,-0.27355237732011184,0.0,"[19254, 0, 0, 0, 51373, 312534]"
5,1450.6,125.0,319.8,-4.5,75.7,-0.0,"[-0.8039623030527637, -1.0, -1.0, -1.0, -0.9853690746187634, 0.7893313776715272]",pos160-1-buildingData-100,0.016774312861658012,0.001229768090642564,-0.2384610550658259,-0.012412789219425376,0.20644762267988814,-0.0,"[37557, 0, 0, 0, 2803, 342801]"
6,1450.6,165.0,319.8,1.6,179.9,0.0,"[-0.5362732637194286, -1.0, -1.0, -1.0, -0.6569066267182725, 0.19317989043770112]",pos160-0-buildingData-140,0.016774312861658012,0.014576893453517537,-0.2384610550658259,0.00453165522501907,0.4958920671243326,0.0,"[88841, 0, 0, 0, 65730, 228590]"
7,1450.6,165.0,319.8,1.1,-164.3,-0.0,"[-0.49881642442732954, -1.0, -1.0, -1.0, -0.6687919699551885, 0.16760839438251796]",pos160-1-buildingData-140,0.016774312861658012,0.014576893453517537,-0.2384610550658259,0.003142766336130181,-0.46021904398677854,-0.0,"[96017, 0, 0, 0, 63453, 223691]"
8,1450.6,225.0,319.8,3.2,-155.7,-0.0,"[-0.7062488092472876, -1.0, -1.0, -1.0, -0.7479649546796255, 0.45421376392691326]",pos160-0-buildingData-200,0.016774312861658012,0.034597581497829995,-0.2384610550658259,0.008976099669463515,-0.43633015509788964,-0.0,"[56277, 0, 0, 0, 48285, 278599]"
9,1450.6,225.0,319.8,-4.8,148.0,-0.0,"[-0.6362625632566989, -1.0, -1.0, -1.0, -0.6356988315616673, 0.2719613948183661]",pos160-1-buildingData-200,0.016774312861658012,0.034597581497829995,-0.2384610550658259,-0.01324612255275871,0.40728095601322145,-0.0,"[69685, 0, 0, 0, 69793, 243683]"
0,2997.7,23.2,1803.8,-0.4,-52.1,-0.0,"[-1.0, -1.0, -1.0, -1.0, -0.16504028332737408, 0.16504028332737408]",pos1918-0-buildingData-20,0.5330077540842547,-0.03273866595787424,0.25671729589683556,-0.0010239003305364863,-0.14855237732011187,-0.0,"[0, 0, 0, 0, 159962, 223199]"
1,2997.7,23.2,1803.8,2.2,39.4,-0.0,"[-0.35871865873614484, -1.0, -1.0, -1.0, -0.7117399735359288, 0.07045863227207372]",pos1918-1-buildingData-20,0.5330077540842547,-0.03273866595787424,0.25671729589683556,0.006198321891685737,0.1056142893465548,-0.0,"[122857, 0, 0, 0, 55225, 205079]"
2,2997.7,63.2,1803.8,3.4,-134.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1918-0-buildingData-60,0.5330077540842547,-0.019391540594999267,0.25671729589683556,0.00953165522501907,-0.3779968217645563,0.0,"[0, 0, 0, 0, 0, 383161]"
3,2997.7,63.2,1803.8,2.7,142.7,0.0,"[-0.936042551303499, -1.0, -1.0, -1.0, -1.0, 0.9360425513034991]",pos1918-1-buildingData-60,0.5330077540842547,-0.019391540594999267,0.25671729589683556,0.007587210780574625,0.3925587337909992,0.0,"[12253, 0, 0, 0, 0, 370908]"
4,2997.7,103.2,1803.8,-5.0,-175.9,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1918-0-buildingData-100,0.5330077540842547,-0.006044415232124295,0.25671729589683556,-0.013801678108314265,-0.49244126620900075,-0.0,"[0, 0, 0, 0, 0, 383161]"
5,2997.7,103.2,1803.8,-0.9,-118.4,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1918-1-buildingData-100,0.5330077540842547,-0.006044415232124295,0.25671729589683556,-0.0024127892194253753,-0.33271904398677854,-0.0,"[0, 0, 0, 0, 0, 383161]"
6,2997.7,143.2,1803.8,-4.2,130.8,-0.0,"[-0.8268978314598824, -1.0, -1.0, -1.0, -1.0, 0.8268978314598825]",pos1918-0-buildingData-140,0.5330077540842547,0.007302710130750673,0.25671729589683556,-0.011579455886092042,0.3595031782354437,-0.0,"[33163, 0, 0, 0, 0, 349998]"
7,2997.7,143.2,1803.8,-2.4,3.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1918-1-buildingData-140,0.5330077540842547,0.007302710130750673,0.25671729589683556,-0.006579455886092041,0.006169844902110349,0.0,"[0, 0, 0, 0, 0, 383161]"
8,2997.7,203.2,1803.8,2.1,142.4,0.0,"[-0.9536226286078175, -1.0, -1.0, -1.0, -1.0, 0.9536226286078175]",pos1918-0-buildingData-200,0.5330077540842547,0.027323398175063133,0.25671729589683556,0.005920544113907958,0.3917254004576659,0.0,"[8885, 0, 0, 0, 0, 374276]"
