x,y,z,xh,yh,zh,f_xyz,image_name
161.60812688085937,51.14863967895487,932.1852861816408,10.277047293454716,-1.0744775946112817,0.1948088839516142,"[97609,12,894,1874,6919,280066,661202,0]",pos367-4-visibility-20
161.60812688085937,51.14863967895487,932.1852861816408,-0.1207151221334958,-1.0919903212709396,-0.0023005526914419,"[96990,126,59041,19714,76101,437612,358992,0]",pos367-5-visibility-20
2894.189991455078,58.79907989501918,1574.469110546875,46.79761759148524,83.16452896565389,-46.59361997818792,"[199275,143727,12923,2665,40275,58247,591453,11]",pos1171-0-visibility-70
2894.189991455078,58.79907989501918,1574.469110546875,-2.5643393598411235,85.30409326201921,2.555742915751124,"[197199,299550,12719,2602,38764,57156,440577,9]",pos1171-1-visibility-70
2894.189991455078,58.79907989501918,1574.469110546875,-0.2529664656013743,68.2900324717732,0.2350233164251882,"[214830,317271,4699,1228,28738,49295,432493,22]",pos1171-2-visibility-70
2894.189991455078,58.79907989501918,1574.469110546875,9.319044699235926,68.02735249356462,-8.652769462330708,"[215493,211179,4807,1223,29303,50258,536300,13]",pos1171-3-visibility-70
2894.189991455078,58.79907989501918,1574.469110546875,4.3918529104936095,66.37047949815275,-4.024889140464164,"[215041,266235,4710,1264,26182,48069,487063,12]",pos1171-4-visibility-70
2894.189991455078,58.79907989501918,1574.469110546875,-0.4245507611434919,66.431712541004,0.3891376488770134,"[214993,323256,4652,1252,25987,47693,430733,10]",pos1171-5-visibility-70
2341.320995849609,74.08450317382781,1407.0744895019532,81.47294331146483,83.9214578083523,-81.42544500624446,"[474321,0,0,0,0,8616,565637,2]",pos820-0-visibility-70
2341.320995849609,74.08450317382781,1407.0744895019532,-39.63741106158432,88.82537560982175,39.631495668012015,"[634946,0,388,945,9849,33398,369028,22]",pos820-1-visibility-70
2341.320995849609,74.08450317382781,1407.0744895019532,-1.5772983459850614,66.67942598335847,1.448497172608994,"[663511,0,5153,3005,7474,34770,334630,33]",pos820-2-visibility-70
2341.320995849609,74.08450317382781,1407.0744895019532,10.29700022214764,66.34732865669827,-9.448282821339586,"[550837,0,762,1384,452,22713,472389,39]",pos820-3-visibility-70
2341.320995849609,74.08450317382781,1407.0744895019532,4.256192999293644,64.75481272237074,-3.8509755282595446,"[607027,0,5258,2647,813,33423,399345,63]",pos820-4-visibility-70
2341.320995849609,74.08450317382781,1407.0744895019532,-1.3525326475449293,64.80964928568872,1.2239462790500069,"[668869,0,5099,2921,6157,35565,329904,61]",pos820-5-visibility-70
2494.4792905273434,10.0,1212.7933005371094,122.47009149008632,81.2289993102521,-122.77611681060274,"[562805,133957,25288,128,47131,34424,244825,18]",pos800-0-visibility-20
2494.4792905273434,10.0,1212.7933005371094,165.8593963681291,85.11762897032098,-165.90865752155847,"[526126,318952,24375,122,45577,34214,99192,18]",pos800-1-visibility-20
2494.4792905273434,10.0,1212.7933005371094,5.339845319064698,74.12416741344512,-5.137277719955616,"[740291,218521,1673,0,7707,63,80321,0]",pos800-2-visibility-20
2494.4792905273434,10.0,1212.7933005371094,21.01528932845973,73.1251251421641,-20.184853067745344,"[804487,85401,1652,0,7554,65,149417,0]",pos800-3-visibility-20
2494.4792905273434,10.0,1212.7933005371094,9.731418682105572,70.1627687208553,-9.164058897908186,"[805692,137796,0,0,0,67,105021,0]",pos800-4-visibility-20
2494.4792905273434,10.0,1212.7933005371094,2.885373732893857,70.40341856763078,-2.7185039756496234,"[758188,208234,0,0,0,65,82089,0]",pos800-5-visibility-20
3000.6055041503905,10.0,2039.374791015625,21.3623591796906,74.14556824024342,-20.619247483962248,"[114541,321994,13528,916,18330,22878,556386,3]",pos2029-0-visibility-20
3000.6055041503905,10.0,2039.374791015625,3.5204922254578963,75.15852714310128,-3.4033232010014327,"[114474,462618,13386,908,17981,22672,416534,3]",pos2029-1-visibility-20
3000.6055041503905,10.0,2039.374791015625,1.9743412300327,59.67965463382101,-1.7044555204943086,"[79988,437582,13526,907,27958,65193,423422,0]",pos2029-2-visibility-20
3000.6055041503905,10.0,2039.374791015625,8.187270125769608,59.43812683712333,-7.062293486070137,"[79952,345560,13621,828,28019,65437,515159,0]",pos2029-3-visibility-20
3000.6055041503905,10.0,2039.374791015625,4.866621565964618,59.61777931729304,-4.20087335877848,"[80238,395358,13556,898,27620,65129,465777,0]",pos2029-4-visibility-20
3000.6055041503905,10.0,2039.374791015625,1.410593032328607,59.70042149836975,-1.2179676154034147,"[80104,445851,13559,904,27971,65129,415058,0]",pos2029-5-visibility-20
2884.602908935547,58.76861000061018,783.2529049316406,160.61818267467592,75.19015783244794,-161.21621536615467,"[228093,202030,8817,1780,20105,23892,563844,15]",pos926-0-visibility-70
2884.602908935547,58.76861000061018,783.2529049316406,-179.15532509224428,75.9940406024647,179.1804333278317,"[226270,352568,8606,1783,19635,23302,416396,16]",pos926-1-visibility-70
2884.602908935547,58.76861000061018,783.2529049316406,-3.114853937451464,88.15375110353624,3.113240136491142,"[227554,324116,12679,2362,26872,30113,424849,31]",pos926-2-visibility-70
2884.602908935547,58.76861000061018,783.2529049316406,63.87894697053246,85.81872858395423,-63.81853350718583,"[228541,209679,12855,2397,27377,30689,537010,28]",pos926-3-visibility-70
2884.602908935547,58.76861000061018,783.2529049316406,12.965565944088462,81.47482839854327,-12.82707127040221,"[213950,249850,16160,3687,32139,30452,502294,44]",pos926-4-visibility-70
2884.602908935547,58.76861000061018,783.2529049316406,-1.2676812118754333,81.68709605929061,1.25436628367778,"[213603,311880,15896,3616,31676,30244,441619,42]",pos926-5-visibility-70
357.21954321289064,34.78730964660606,1710.366330078125,35.05632673292479,-19.37448710876907,13.103624780487886,"[0,0,0,0,0,0,1048576,0]",pos1535-0-visibility-20
357.21954321289064,34.78730964660606,1710.366330078125,2.6206476483644967,-23.22602564090304,1.0340859610815405,"[3558,0,0,0,0,555432,489586,0]",pos1535-1-visibility-20
357.21954321289064,34.78730964660606,1710.366330078125,1.162165948804171,-20.66012082933507,0.4100888926072254,"[2242,0,0,0,0,593304,453030,0]",pos1535-2-visibility-20
357.21954321289064,34.78730964660606,1710.366330078125,9.414849194125765,-20.40875434004129,3.309288473836356,"[2252,0,0,0,0,368372,677952,0]",pos1535-3-visibility-20
357.21954321289064,34.78730964660606,1710.366330078125,4.975642995467367,7.937772689480628,-0.6888232794615602,"[1139,0,0,0,0,515696,531741,0]",pos1535-4-visibility-20
357.21954321289064,34.78730964660606,1710.366330078125,0.6586117100628298,7.966893591924647,-0.0912881095550317,"[1150,0,0,0,0,639975,407451,0]",pos1535-5-visibility-20
2325.2373134765626,72.11779689788803,697.8217126464845,163.93431070335,68.80383770534678,-164.97036160711522,"[504294,0,133,108,1,8978,535059,3]",pos606-0-visibility-70
2325.2373134765626,72.11779689788803,697.8217126464845,-178.13753238439415,69.55208287274203,178.2548111864454,"[691384,0,127,100,1,8968,347992,4]",pos606-1-visibility-70
2325.2373134765626,72.11779689788803,697.8217126464845,-133.38372428853117,89.15251085132404,133.38685332974427,"[606303,0,17660,9413,23806,42010,349213,171]",pos606-2-visibility-70
2325.2373134765626,72.11779689788803,697.8217126464845,97.21014630075076,85.37164469893439,-97.23348558066388,"[516171,0,6131,2513,3020,19992,500708,41]",pos606-3-visibility-70
2325.2373134765626,72.11779689788803,697.8217126464845,14.066908603530267,81.5357359523275,-13.919678718134875,"[557130,0,14988,6775,5497,42252,421790,144]",pos606-4-visibility-70
2325.2373134765626,72.11779689788803,697.8217126464845,-4.070255938031298,81.76555635380802,4.028431733890013,"[578949,0,19898,10193,26486,67994,344863,193]",pos606-5-visibility-70
1862.6596127929688,33.51527976989738,360.3136179931641,167.0249478028214,52.53321925703372,-169.63641090008952,"[775956,0,0,0,0,24618,248002,0]",pos257-0-visibility-20
1862.6596127929688,33.51527976989738,360.3136179931641,179.0719908234173,53.24261259289907,-179.25647742297934,"[861171,0,0,0,0,85167,102238,0]",pos257-1-visibility-20
1862.6596127929688,33.51527976989738,360.3136179931641,176.52383268980276,72.58501624630132,-176.68280858529846,"[1022142,0,0,0,0,440,25994,0]",pos257-2-visibility-20
1862.6596127929688,33.51527976989738,360.3136179931641,154.79303184070108,70.91218171498987,-156.0189557887954,"[961992,0,0,0,0,437,86147,0]",pos257-3-visibility-20
1862.6596127929688,33.51527976989738,360.3136179931641,102.9036545251484,85.9568317617512,-102.93476763486608,"[994255,0,24,0,0,38138,16159,0]",pos257-4-visibility-20
1862.6596127929688,33.51527976989738,360.3136179931641,148.29553231375084,88.93709587279072,-148.2999405016198,"[993500,0,493,1343,411,42260,10569,0]",pos257-5-visibility-20
766.4516956542968,48.9583492279051,767.1468024902343,160.27302287868437,22.322875157265493,-172.24409371156102,"[10138,0,0,0,0,30639,1007799,0]",pos1330-0-visibility-20
766.4516956542968,48.9583492279051,767.1468024902343,179.9022970897718,23.56660464794518,-179.96093689335646,"[49851,317061,70,10954,19064,183250,468326,0]",pos1330-1-visibility-20
766.4516956542968,48.9583492279051,767.1468024902343,6.485459252190847,32.0215609325939,-3.449428153160019,"[66098,321245,258,1791,5411,50525,603248,0]",pos1330-2-visibility-20
766.4516956542968,48.9583492279051,767.1468024902343,70.61463439011456,11.800359644883336,-30.16469302758065,"[0,0,0,0,0,0,1048576,0]",pos1330-3-visibility-20
766.4516956542968,48.9583492279051,767.1468024902343,14.884854760709628,56.50757967747106,-12.498284665088269,"[73941,213119,0,4621,12358,83512,661025,0]",pos1330-4-visibility-20
766.4516956542968,48.9583492279051,767.1468024902343,0.1569973578804233,57.40133326577028,-0.1322648648119226,"[73147,449870,1,4459,12214,82292,426593,0]",pos1330-5-visibility-20
711.0840961669921,49.22061920165993,1031.4142890624998,147.73816751470778,27.249092826057964,-163.879634822637,"[0,0,0,0,0,0,1048576,0]",pos1267-0-visibility-20
711.0840961669921,49.22061920165993,1031.4142890624998,179.87115696435782,31.34296607023872,-179.9329809597514,"[663514,0,0,0,0,0,385062,0]",pos1267-1-visibility-20
711.0840961669921,49.22061920165993,1031.4142890624998,1.0431084992267443,-3.949072353110718,0.0718465285200448,"[116,240,15224,8959,21183,489239,513615,0]",pos1267-2-visibility-20
711.0840961669921,49.22061920165993,1031.4142890624998,25.40883645486293,-3.5687045003748272,1.693630674858562,"[0,0,0,0,0,0,1048576,0]",pos1267-3-visibility-20
711.0840961669921,49.22061920165993,1031.4142890624998,8.88843976626113,39.57382970534805,-5.689666617264593,"[44842,0,0,4914,10184,358609,630027,0]",pos1267-4-visibility-20
711.0840961669921,49.22061920165993,1031.4142890624998,0.0692958076244897,39.91411116737164,-0.0444628745843763,"[44939,3,36407,36598,24592,473138,432899,0]",pos1267-5-visibility-20
1816.3501923828128,38.7970294952389,1581.9208020019532,48.34066101459907,76.88093410390367,-47.58710809234396,"[1048576,0,0,0,0,0,0,0]",pos2064-0-visibility-20
1816.3501923828128,38.7970294952389,1581.9208020019532,3.144545914415138,81.18102020087814,-3.1074432815899917,"[1048576,0,0,0,0,0,0,0]",pos2064-1-visibility-20
1816.3501923828128,38.7970294952389,1581.9208020019532,1.0695146316034412,51.29533380838824,-0.8346651815792779,"[1022271,0,0,0,0,24824,1481,0]",pos2064-2-visibility-20
1816.3501923828128,38.7970294952389,1581.9208020019532,10.521912459515434,50.82524311146079,-8.193463573370364,"[1039151,0,0,0,0,935,8490,0]",pos2064-3-visibility-20
1816.3501923828128,38.7970294952389,1581.9208020019532,5.316805957452532,53.87718358161496,-4.29896200990013,"[1047451,0,0,0,0,1095,30,0]",pos2064-4-visibility-20
1816.3501923828128,38.7970294952389,1581.9208020019532,0.5371603881284681,53.9935471544595,-0.4345407206702226,"[1038021,0,0,0,0,10450,105,0]",pos2064-5-visibility-20
2855.293507080078,58.639860153197965,1251.284112988281,121.18455556710538,84.06809708066953,-121.320992831413,"[276621,137796,6356,658,17257,44078,565798,12]",pos1160-0-visibility-70
2855.293507080078,58.639860153197965,1251.284112988281,-176.09944298528546,86.91329314963764,176.1050845210217,"[273901,296117,6241,658,16740,42611,412296,12]",pos1160-1-visibility-70
2855.293507080078,58.639860153197965,1251.284112988281,-0.3881474054888296,75.79305764012047,0.3762765043025585,"[269212,315701,5976,805,12868,27382,416626,6]",pos1160-2-visibility-70
2855.293507080078,58.639860153197965,1251.284112988281,14.74052929752079,75.33042287236786,-14.27998442609801,"[271453,202777,6064,869,12896,27744,526768,5]",pos1160-3-visibility-70
2855.293507080078,58.639860153197965,1251.284112988281,6.034107812573078,72.05323607835548,-5.742519457246496,"[265170,264329,5528,883,11503,23963,477198,2]",pos1160-4-visibility-70
2855.293507080078,58.639860153197965,1251.284112988281,-0.5727411002636551,72.14550629318225,0.5451585745873399,"[264191,323027,5482,887,12922,23965,418098,4]",pos1160-5-visibility-70
1783.624487060547,36.89016914367659,784.0839884765626,158.73755482539525,63.59639476054785,-160.78469624965487,"[568943,0,0,0,0,139159,340474,0]",pos273-0-visibility-20
1783.624487060547,36.89016914367659,784.0839884765626,178.7354844723404,65.1653272113894,-178.85238960309405,"[704159,0,0,0,0,176689,167728,0]",pos273-1-visibility-20
1783.624487060547,36.89016914367659,784.0839884765626,14.488412528949189,86.05866050109385,-14.455583939255796,"[519457,0,4536,24044,180,268449,230856,1054]",pos273-2-visibility-20
1783.624487060547,36.89016914367659,784.0839884765626,66.74808003850431,80.40905194070668,-66.45413444346532,"[460166,0,0,0,0,127962,460399,49]",pos273-3-visibility-20
1783.624487060547,36.89016914367659,784.0839884765626,15.899663842427016,75.63053139950442,-15.426296582552672,"[412670,0,27842,16683,2518,241346,346898,619]",pos273-4-visibility-20
1783.624487060547,36.89016914367659,784.0839884765626,1.890948169736124,76.15148058340657,-1.8360201503110547,"[413542,0,47384,29161,3161,308771,245606,951]",pos273-5-visibility-20
389.3606872558594,105.513801574707,128.20530700683594,172.59250683690857,-5.01697335601136,179.3486029762639,"[43525,48305,89,3271,9110,159552,784723,1]",pos1009-0-visibility-70
389.3606872558594,105.513801574707,128.20530700683594,-177.4566885321498,-5.05402017841379,-179.7758009838115,"[42780,133822,2045,6612,30268,337465,495583,1]",pos1009-1-visibility-70
389.3606872558594,105.513801574707,128.20530700683594,-175.07150568268202,-30.304228161881085,-177.5085441728076,"[104305,423175,107,2620,4648,116026,397695,0]",pos1009-2-visibility-70
389.3606872558594,105.513801574707,128.20530700683594,170.83734948263654,-30.07666032011139,175.37856108341097,"[107036,131173,121,2790,4850,50332,752274,0]",pos1009-3-visibility-70
389.3606872558594,105.513801574707,128.20530700683594,170.24631479410584,39.61645040854136,-173.7447972617472,"[644852,0,6679,1608,273,23511,371568,85]",pos1009-4-visibility-70
389.3606872558594,105.513801574707,128.20530700683594,-167.89300953131567,39.39335220619618,172.24762757241174,"[825303,0,70747,14134,2575,56378,78970,469]",pos1009-5-visibility-70
2032.3438007507325,73.89166903495774,659.0652124023438,164.89072658153353,64.08149189359543,-166.3506485323036,"[974312,0,0,0,0,0,74264,0]",pos571-0-visibility-70
2032.3438007507325,73.89166903495774,659.0652124023438,-178.0966448721334,64.85312334277697,178.27692770210686,"[1001815,0,0,0,869,10125,35752,15]",pos571-1-visibility-70
2032.3438007507325,73.89166903495774,659.0652124023438,-161.02228359724262,87.44006642825153,161.03986921360286,"[1048576,0,0,0,0,0,0,0]",pos571-2-visibility-70
2032.3438007507325,73.89166903495774,659.0652124023438,113.53870456058982,83.9569298466952,-113.65582601983787,"[1048576,0,0,0,0,0,0,0]",pos571-3-visibility-70
2032.3438007507325,73.89166903495774,659.0652124023438,15.628589530633448,81.36508925023324,-15.459959727793894,"[1023831,0,0,0,0,0,24745,0]",pos571-4-visibility-70
2032.3438007507325,73.89166903495774,659.0652124023438,-5.018609985303763,81.64821506461084,4.965654716019063,"[1033476,0,0,0,0,0,15100,0]",pos571-5-visibility-70
2873.4487036132814,58.82042026519764,502.41216854248046,166.56377244536174,69.22871221193935,-167.40831583800434,"[252640,110710,18615,5269,43158,47831,570247,106]",pos924-0-visibility-70
2873.4487036132814,58.82042026519764,502.41216854248046,-179.42283830064133,69.74955797489682,179.4585112412088,"[249905,234283,19180,5137,59953,52821,427217,80]",pos924-1-visibility-70
2873.4487036132814,58.82042026519764,502.41216854248046,-178.96558241297095,84.35361910822145,178.97060024109982,"[243712,89231,34859,12166,127737,66482,474017,372]",pos924-2-visibility-70
2873.4487036132814,58.82042026519764,502.41216854248046,146.28724986134225,83.22293587459636,-146.47247907021318,"[246488,30298,24477,11887,101698,56124,577226,378]",pos924-3-visibility-70
2873.4487036132814,58.82042026519764,502.41216854248046,38.309948028804094,86.88353279443038,-38.26870686265089,"[188690,9297,27871,11427,97621,50336,662951,383]",pos924-4-visibility-70
