x,y,z,xh,yh,zh,f_xyz,image_name,xn,yn,zn,xhn,yhn,zhn,f_xyz_raw
4,2584.9,88.7,1001.2,1.2,149.5,-0.0,"[-0.7861838757076007, -1.0, -1.0, -1.0, -0.7790641531888683, 0.5652480288964692]",pos847-0-buildingData-100,0.3952654203393851,-0.010882748176166473,-0.01109277450925072,0.0035747916246758092,0.4116285797669452,-0.0,"[40963, 0, 0, 0, 42327, 299871]"
5,2584.9,88.7,1001.2,-0.4,-59.0,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos847-1-buildingData-100,0.3952654203393851,-0.010882748176166473,-0.01109277450925072,-0.0008708877307006841,-0.16769901123055414,-0.0,"[0, 0, 0, 0, 0, 383161]"
6,2584.9,128.7,1001.2,-3.0,-100.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos847-0-buildingData-140,0.3952654203393851,0.0024643771867084953,-0.01109277450925072,-0.008095116683187487,-0.2821752546314989,0.0,"[0, 0, 0, 0, 0, 383161]"
7,2584.9,128.7,1001.2,4.3,137.1,0.0,"[-0.7123663420859638, -1.0, -1.0, -1.0, -0.6651433731512341, 0.377509715237198]",pos847-1-buildingData-140,0.3952654203393851,0.0024643771867084953,-0.01109277450925072,0.012188295375717766,0.3771745647627774,0.0,"[55105, 0, 0, 0, 64152, 263904]"
8,2584.9,188.7,1001.2,2.2,-81.1,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos847-0-buildingData-200,0.3952654203393851,0.022485065231020954,-0.01109277450925072,0.006353341221786119,-0.22910495732669195,-0.0,"[0, 0, 0, 0, 0, 383161]"
9,2584.9,188.7,1001.2,0.4,163.9,0.0,"[-0.892823121351077, -1.0, -1.0, -1.0, -0.8866116332298956, 0.7794347545809726]",pos847-1-buildingData-200,0.3952654203393851,0.022485065231020954,-0.01109277450925072,0.001351951946987563,0.4516396939653337,0.0,"[20533, 0, 0, 0, 21723, 340905]"
0,2393.6,10.0,1862.7,-2.8,106.1,0.0,"[-0.9405419653879179, -1.0, -1.0, -1.0, -0.38872693202074327, 0.32926889740866105]",pos1664-0-buildingData-20,0.3314327932914355,-0.037143217327622984,0.276370937993669,-0.0075394067637654235,0.29103952725235777,0.0,"[11391, 0, 0, 0, 117108, 254662]"
1,2393.6,10.0,1862.7,2.3,36.7,0.0,"[-0.8935747636111191, -1.0, -1.0, -1.0, -0.9775864453845773, 0.8711612089956964]",pos1664-1-buildingData-20,0.3314327932914355,-0.037143217327622984,0.276370937993669,0.006631196181497149,0.09820818521290241,0.0,"[20389, 0, 0, 0, 4294, 358478]"
2,2393.6,49.4,1862.7,1.1,70.4,0.0,"[-0.8417479858336313, -1.0, -1.0, -1.0, -0.5946612520585342, 0.43640923789216535]",pos1664-0-buildingData-60,0.3314327932914355,-0.023996298845191135,0.276370937993669,0.003296936664964779,0.1918453066355198,0.0,"[30318, 0, 0, 0, 77655, 275188]"
3,2393.6,49.4,1862.7,1.7,122.1,0.0,"[-0.988881958236877, -1.0, -1.0, -1.0, -0.3628318122147087, 0.3517137704515856]",pos1664-1-buildingData-60,0.3314327932914355,-0.023996298845191135,0.276370937993669,0.004964066423230964,0.33549632080612274,0.0,"[2130, 0, 0, 0, 122069, 258962]"
4,2393.6,89.4,1862.7,-0.0,88.7,0.0,"[-0.7055441446284982, -1.0, -1.0, -1.0, -0.1885082250020227, -0.10594763036947918]",pos1664-0-buildingData-100,0.3314327932914355,-0.010649173482316159,0.276370937993669,0.00024053210814343936,0.24269276426263844,0.0,"[56412, 0, 0, 0, 155466, 171283]"
5,2393.6,89.4,1862.7,-4.7,123.3,0.0,"[-0.9398633994587132, -1.0, -1.0, -1.0, -0.4850780742298929, 0.42494147368860613]",pos1664-1-buildingData-100,0.3314327932914355,-0.010649173482316159,0.276370937993669,-0.01281865099827501,0.3388305803226551,0.0,"[11521, 0, 0, 0, 98649, 272991]"
6,2393.6,129.4,1862.7,-4.9,42.7,0.0,"[-0.20498171786794583, -1.0, -1.0, -1.0, -0.5759328324124846, -0.21908544971956956]",pos1664-0-buildingData-140,0.3314327932914355,0.002697951880558813,0.276370937993669,-0.013374360917697073,0.11487948279556426,0.0,"[152310, 0, 0, 0, 81243, 149608]"
7,2393.6,129.4,1862.7,2.1,162.0,0.0,"[-0.9827748648740346, -1.0, -1.0, -1.0, -1.0, 0.9827748648740346]",pos1664-1-buildingData-140,0.3314327932914355,0.002697951880558813,0.276370937993669,0.006075486262075088,0.44636044973082406,0.0,"[3300, 0, 0, 0, 0, 379861]"
8,2393.6,189.4,1862.7,-2.3,77.9,0.0,"[-0.6924426024569306, -1.0, -1.0, -1.0, -0.4789657611291337, 0.17140836358606437]",pos1664-0-buildingData-200,0.3314327932914355,0.022718639924871272,0.276370937993669,-0.00615013196521027,0.21268442861384712,0.0,"[58922, 0, 0, 0, 99820, 224419]"
9,2393.6,189.4,1862.7,-1.7,-157.0,-0.0,"[-0.9982148496323999, -1.0, -1.0, -1.0, -1.0, 0.9982148496323999]",pos1664-1-buildingData-200,0.3314327932914355,0.022718639924871272,0.276370937993669,-0.004483002206944086,-0.43999687174736435,-0.0,"[342, 0, 0, 0, 0, 382819]"
0,2005.6,37.2,1686.2,-3.7,24.7,0.0,"[-0.8913146170930758, -1.0, -1.0, -1.0, 0.566265877790276, -0.6749512606972004]",pos1579-0-buildingData-20,0.20196567727154827,-0.028067172080868,0.21747674732998318,-0.010040101401164703,0.06486559004757869,0.0,"[20822, 0, 0, 0, 300066, 62273]"
1,2005.6,37.2,1686.2,3.5,74.7,0.0,"[-0.7424372522255658, -1.0, -1.0, -1.0, 0.1294207917820447, -0.3869835395564789]",pos1579-1-buildingData-20,0.20196567727154827,-0.028067172080868,0.21747674732998318,0.00996545569802952,0.20379306990309412,0.0,"[49344, 0, 0, 0, 216375, 117442]"
2,2005.6,77.2,1686.2,-2.2,-123.6,0.0,"[-1.0, -1.0, -1.0, -1.0, 0.08030305798345871, -0.0803030579834586]",pos1579-0-buildingData-60,0.20196567727154827,-0.014720046717993027,0.21747674732998318,-0.0058722770054992395,-0.3471933152038801,0.0,"[0, 0, 0, 0, 206965, 176196]"
3,2005.6,77.2,1686.2,-3.1,-146.7,0.0,"[-1.0, -1.0, -1.0, -1.0, 0.24203663734043923, -0.24203663734043912]",pos1579-1-buildingData-60,0.20196567727154827,-0.014720046717993027,0.21747674732998318,-0.008372971642898517,-0.41137781089712816,0.0,"[0, 0, 0, 0, 237950, 145211]"
4,2005.6,117.2,1686.2,2.7,130.2,0.0,"[-0.8264332747852731, -1.0, -1.0, -1.0, -0.5583318761564982, 0.3847651509417711]",pos1579-0-buildingData-100,0.20196567727154827,-0.0013729213551180546,0.21747674732998318,0.007742616020341274,0.3580025725427162,0.0,"[33252, 0, 0, 0, 84615, 265294]"
5,2005.6,117.2,1686.2,0.8,-73.7,0.0,"[-0.9035079248670924, -1.0, -1.0, -1.0, -0.8314703218751387, 0.734978246742231]",pos1579-1-buildingData-100,0.20196567727154827,-0.0013729213551180546,0.21747674732998318,0.0024633717858316864,-0.2085436903080757,0.0,"[18486, 0, 0, 0, 32287, 332388]"
6,2005.6,157.2,1686.2,-4.6,-178.6,-0.0,"[-0.920827015275563, -1.0, -1.0, -1.0, -0.7141045148123113, 0.6349315300878744]",pos1579-0-buildingData-140,0.20196567727154827,0.011974204007756914,0.21747674732998318,-0.012540796038563978,-0.500013543044947,-0.0,"[15168, 0, 0, 0, 54772, 313221]"
7,2005.6,157.2,1686.2,-3.6,-61.3,0.0,"[-0.9676271854390192, -1.0, -1.0, -1.0, -0.7512899277327285, 0.7189171131717476]",pos1579-1-buildingData-140,0.20196567727154827,0.011974204007756914,0.21747674732998318,-0.009762246441453671,-0.17408967530390784,0.0,"[6202, 0, 0, 0, 47648, 329311]"
8,2005.6,217.2,1686.2,2.5,26.9,-0.0,"[-0.8213596895299887, -1.0, -1.0, -1.0, -0.5975790855541143, 0.41893877508410293]",pos1579-0-buildingData-200,0.20196567727154827,0.031994892052069374,0.21747674732998318,0.007186906100919211,0.07097839916122137,-0.0,"[34224, 0, 0, 0, 77096, 271841]"
9,2005.6,217.2,1686.2,-4.7,122.5,-0.0,"[-0.9929272551225203, -1.0, -1.0, -1.0, -0.7329895265958697, 0.72591678171839]",pos1579-1-buildingData-200,0.20196567727154827,0.031994892052069374,0.21747674732998318,-0.01281865099827501,0.33660774064496685,-0.0,"[1355, 0, 0, 0, 51154, 330652]"
0,358.9,57.0,634.1,-4.0,-91.8,0.0,"[-0.931443962198658, -1.0, -1.0, -1.0, -0.8811987650100088, 0.8126427272086669]",pos374-0-buildingData-20,-0.34750210610460713,-0.02146034502624489,-0.13358601752703578,-0.010873666280297794,-0.25883543801577225,0.0,"[13134, 0, 0, 0, 22760, 347267]"
1,358.9,57.0,634.1,-3.4,-177.3,-0.0,"[-0.976714749152445, -1.0, -1.0, -1.0, -0.9684258053403139, 0.9451405544927589]",pos374-1-buildingData-20,-0.34750210610460713,-0.02146034502624489,-0.13358601752703578,-0.009206536522031608,-0.4964014285687037,-0.0,"[4461, 0, 0, 0, 6049, 372651]"
2,358.9,97.0,634.1,-0.5,50.5,0.0,"[-0.9891742635602266, -1.0, -1.0, -1.0, -0.44586218325977856, 0.4350364468200052]",pos374-0-buildingData-60,-0.34750210610460713,-0.008113219663369916,-0.13358601752703578,-0.001148742690411715,0.13655216965302466,0.0,"[2074, 0, 0, 0, 106162, 274925]"
3,358.9,97.0,634.1,4.4,-26.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos374-1-buildingData-60,-0.34750210610460713,-0.008113219663369916,-0.13358601752703578,0.012466150335428798,-0.07711829436475807,0.0,"[0, 0, 0, 0, 0, 383161]"
4,358.9,137.0,634.1,-3.6,-49.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos374-0-buildingData-100,-0.34750210610460713,0.005233905699505056,-0.13358601752703578,-0.009762246441453671,-0.13991351525945106,0.0,"[0, 0, 0, 0, 0, 383161]"
5,358.9,137.0,634.1,0.4,19.3,-0.0,"[-0.5519951143253097, -1.0, -1.0, -1.0, -0.722842356085301, 0.2748374704106107]",pos374-1-buildingData-100,-0.34750210610460713,0.005233905699505056,-0.13358601752703578,0.001351951946987563,0.04986142222318303,-0.0,"[85829, 0, 0, 0, 53098, 244234]"
6,358.9,177.0,634.1,-3.6,-161.5,-0.0,"[-0.7788866820996918, -1.0, -1.0, -1.0, -0.8907404459222102, 0.6696271280219019]",pos374-0-buildingData-140,-0.34750210610460713,0.01858103106238003,-0.13358601752703578,-0.009762246441453671,-0.45250034493436075,-0.0,"[42361, 0, 0, 0, 20932, 319868]"
7,358.9,177.0,634.1,-4.9,144.0,-0.0,"[-0.9992901156432935, -1.0, -1.0, -1.0, -0.9999791210483322, 0.9992692366916258]",pos374-1-buildingData-140,-0.34750210610460713,0.01858103106238003,-0.13358601752703578,-0.013374360917697073,0.39634655698283855,-0.0,"[136, 0, 0, 0, 4, 383021]"
8,358.9,237.0,634.1,0.2,43.0,0.0,"[-0.9563682107521382, -1.0, -1.0, -1.0, -0.9880311409564125, 0.9443993517085507]",pos374-0-buildingData-200,-0.34750210610460713,0.03860171910669249,-0.13358601752703578,0.0007962420275655012,0.11571304767469734,0.0,"[8359, 0, 0, 0, 2293, 372509]"
9,358.9,237.0,634.1,-4.6,-114.2,0.0,"[-0.7454281620519834, -1.0, -1.0, -0.9999895605241661, -0.6127580834166316, 0.3581758059927811]",pos374-1-buildingData-200,-0.34750210610460713,0.03860171910669249,-0.13358601752703578,-0.012540796038563978,-0.3210749489910432,0.0,"[48771, 0, 0, 2, 74188, 260200]"
0,2401.6,22.2,1328.6,-3.4,14.0,-0.0,"[-0.5184061008296774, -1.0, -1.0, -1.0, -0.924157208066583, 0.4425633088962604]",pos754-0-buildingData-20,0.3341022183640105,-0.033072344091946114,0.09815344658588089,-0.009206536522031608,0.035135109358498395,-0.0,"[92264, 0, 0, 0, 14530, 276367]"
1,2401.6,22.2,1328.6,-4.9,-38.6,-0.0,"[-0.9570415569434259, -1.0, -1.0, -1.0, -1.0, 0.9570415569434259]",pos754-1-buildingData-20,0.3341022183640105,-0.033072344091946114,0.09815344658588089,-0.013374360917697073,-0.11101659944950384,-0.0,"[8230, 0, 0, 0, 0, 374931]"
2,2401.6,62.2,1328.6,2.9,78.4,-0.0,"[-0.2840555275719606, -1.0, -1.0, -1.0, -0.49045440428436093, -0.22549006814367856]",pos754-0-buildingData-60,0.3341022183640105,-0.019725218729071143,0.09815344658588089,0.008298325939763334,0.21407370341240226,-0.0,"[137161, 0, 0, 0, 97619, 148381]"
3,2401.6,62.2,1328.6,3.0,-29.5,0.0,"[-0.9902599690469541, -1.0, -1.0, -1.0, -1.0, 0.9902599690469542]",pos754-1-buildingData-60,0.3341022183640105,-0.019725218729071143,0.09815344658588089,0.008576180899474366,-0.08573179811580003,0.0,"[1866, 0, 0, 0, 0, 381295]"
4,2401.6,102.2,1328.6,0.4,-89.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos754-0-buildingData-100,0.3341022183640105,-0.006378093366196169,0.09815344658588089,0.001351951946987563,-0.25105549914386344,0.0,"[0, 0, 0, 0, 0, 383161]"
5,2401.6,102.2,1328.6,-2.6,179.9,0.0,"[-0.9170635842374354, -1.0, -1.0, -1.0, -0.9521454427773182, 0.8692090270147537]",pos754-1-buildingData-100,0.3341022183640105,-0.006378093366196169,0.09815344658588089,-0.006983696844343363,0.49609648751909863,0.0,"[15889, 0, 0, 0, 9168, 358104]"
6,2401.6,142.2,1328.6,-1.3,87.3,-0.0,"[-0.40913610727605365, -1.0, -1.0, -1.0, -0.5488893702647191, -0.04197452245922728]",pos754-0-buildingData-140,0.3341022183640105,0.006969031996678798,0.09815344658588089,-0.003371582368099962,0.23880279482668398,-0.0,"[113198, 0, 0, 0, 86424, 183539]"
7,2401.6,142.2,1328.6,-2.9,48.0,0.0,"[-0.6091460247780959, -1.0, -1.0, -1.0, -0.3464574943692077, -0.04439648085269643]",pos754-1-buildingData-140,0.3341022183640105,0.006969031996678798,0.09815344658588089,-0.007817261723476455,0.12960579566024888,0.0,"[74880, 0, 0, 0, 125206, 183075]"
8,2401.6,202.2,1328.6,4.3,86.0,0.0,"[-0.7928912389308933, -1.0, -1.0, -1.0, -0.6531745141076466, 0.4460657530385399]",pos754-0-buildingData-200,0.3341022183640105,0.026989720040991257,0.09815344658588089,0.012188295375717766,0.23519068035044058,0.0,"[39678, 0, 0, 0, 66445, 277038]"
9,2401.6,202.2,1328.6,-0.1,-163.9,0.0,"[-0.895620900874567, -1.0, -1.0, -1.0, -0.9992222590503731, 0.8948431599249402]",pos754-1-buildingData-200,0.3341022183640105,0.026989720040991257,0.09815344658588089,-3.7322851567591513e-05,-0.4591688639674255,0.0,"[19997, 0, 0, 0, 149, 363015]"
0,918.0,53.3,899.5,3.6,81.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1241-0-buildingData-20,-0.16094266134502222,-0.022694954122310824,-0.04502784074436035,0.010243310657740552,0.22157578732460007,0.0,"[0, 0, 0, 0, 0, 383161]"
1,918.0,53.3,899.5,-2.5,-47.5,0.0,"[-0.8613220030222283, -1.0, -1.0, -1.0, -0.5207706421060598, 0.382092645128288]",pos1241-1-buildingData-20,-0.16094266134502222,-0.022694954122310824,-0.04502784074436035,-0.0067058418846323315,-0.13574569086378557,0.0,"[26568, 0, 0, 0, 91811, 264782]"
2,918.0,93.3,899.5,-1.7,40.8,0.0,"[-0.9158995826819536, -1.0, -1.0, -1.0, -0.9563995291796399, 0.8722991118615935]",pos1241-0-buildingData-60,-0.16094266134502222,-0.009347828759435852,-0.04502784074436035,-0.004483002206944086,0.10960023856105465,0.0,"[16112, 0, 0, 0, 8353, 358696]"
3,918.0,93.3,899.5,-1.0,-59.3,0.0,"[-0.7314966815516193, -1.0, -1.0, -1.0, -0.009982748766184435, -0.2585205696821963]",pos1241-1-buildingData-60,-0.16094266134502222,-0.009347828759435852,-0.04502784074436035,-0.002538017488966869,-0.16853257610968722,0.0,"[51440, 0, 0, 0, 189668, 142053]"
4,918.0,133.3,899.5,-2.6,-81.6,-0.0,"[-0.41447589916510297, -1.0, -1.0, -1.0, -0.39319502767766035, -0.1923290731572368]",pos1241-0-buildingData-100,-0.16094266134502222,0.0039992966034391245,-0.04502784074436035,-0.006983696844343363,-0.2304942321252471,-0.0,"[112175, 0, 0, 0, 116252, 154734]"
5,918.0,133.3,899.5,-0.4,25.3,0.0,"[-0.9405785035533366, -1.0, -1.0, -1.0, -1.0, 0.9405785035533365]",pos1241-1-buildingData-100,-0.16094266134502222,0.0039992966034391245,-0.04502784074436035,-0.0008708877307006841,0.06653271980584488,0.0,"[11384, 0, 0, 0, 0, 371777]"
6,918.0,173.3,899.5,2.2,26.8,0.0,"[-0.9213959667085115, -1.0, -1.0, -1.0, -1.0, 0.9213959667085116]",pos1241-0-buildingData-140,-0.16094266134502222,0.017346421966314095,-0.04502784074436035,0.006353341221786119,0.07070054420151034,0.0,"[15059, 0, 0, 0, 0, 368102]"
7,918.0,173.3,899.5,3.4,39.4,0.0,"[-0.8959758430529203, -1.0, -1.0, -1.0, -0.950255897651379, 0.8462317407042992]",pos1241-1-buildingData-140,-0.16094266134502222,0.017346421966314095,-0.04502784074436035,0.009687600738318489,0.10571026912510023,0.0,"[19929, 0, 0, 0, 9530, 353702]"
8,918.0,233.3,899.5,-1.9,79.3,-0.0,"[-0.9597819193498295, -1.0, -1.0, -1.0, -0.9618019579236926, 0.9215838772735221]",pos1241-0-buildingData-200,-0.16094266134502222,0.03736711001062656,-0.04502784074436035,-0.005038712126366147,0.21657439804980153,-0.0,"[7705, 0, 0, 0, 7318, 368138]"
9,918.0,233.3,899.5,2.4,-6.3,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1241-1-buildingData-200,-0.16094266134502222,0.03736711001062656,-0.04502784074436035,0.00690905114120818,-0.021269447462840874,0.0,"[0, 0, 0, 0, 0, 383161]"
0,2096.4,23.6,953.0,-3.3,8.9,-0.0,"[-0.3459877179566814, -1.0, -1.0, -1.0, 0.19488674473654677, -0.8488990267798654]",pos704-0-buildingData-20,0.2322636518452745,-0.032605194704245485,-0.027176060571515077,-0.008928681562320578,0.020964506413235818,-0.0,"[125296, 0, 0, 0, 228917, 28948]"
1,2096.4,23.6,953.0,-1.9,-148.2,0.0,"[-0.07151301933129939, -1.0, -1.0, -1.0, -0.38191517403911146, -0.5465718066295892]",pos704-1-buildingData-20,0.2322636518452745,-0.032605194704245485,-0.027176060571515077,-0.005038712126366147,-0.4155456352927936,0.0,"[177880, 0, 0, 0, 118413, 86868]"
2,2096.4,63.6,953.0,2.4,-1.9,0.0,"[-0.3339771010097583, -1.0, -1.0, -1.0, -0.5167775425995861, -0.14924535639065561]",pos704-0-buildingData-60,0.2322636518452745,-0.019258069341370518,-0.027176060571515077,0.00690905114120818,-0.009043829235555516,0.0,"[127597, 0, 0, 0, 92576, 162988]"
3,2096.4,63.6,953.0,-1.7,51.1,0.0,"[0.04618685095821329, -1.0, -1.0, -1.0, -0.61897479127573, -0.4272120596824833]",pos704-1-buildingData-60,0.2322636518452745,-0.019258069341370518,-0.027176060571515077,-0.004483002206944086,0.13821929941129085,0.0,"[200429, 0, 0, 0, 72997, 109735]"
4,2096.4,103.6,953.0,2.1,144.0,0.0,"[-0.5349892081918567, -1.0, -1.0, -1.0, -0.5738971346248705, 0.10888634281672727]",pos704-0-buildingData-100,0.2322636518452745,-0.005910943978495548,-0.027176060571515077,0.006075486262075088,0.39634655698283855,0.0,"[89087, 0, 0, 0, 81633, 212441]"
5,2096.4,103.6,953.0,-4.7,-32.5,-0.0,"[-0.08864419917475941, -1.0, -1.0, -1.0, -1.0, 0.08864419917475952]",pos704-1-buildingData-100,0.2322636518452745,-0.005910943978495548,-0.027176060571515077,-0.01281865099827501,-0.09406744690713095,-0.0,"[174598, 0, 0, 0, 0, 208563]"
6,2096.4,143.6,953.0,4.8,-66.1,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos704-0-buildingData-140,0.2322636518452745,0.007436181384379424,-0.027176060571515077,0.01357757017427292,-0.18742671337003733,-0.0,"[0, 0, 0, 0, 0, 383161]"
7,2096.4,143.6,953.0,3.8,70.4,0.0,"[-0.8164218174605453, -1.0, -1.0, -1.0, -0.4252964158669593, 0.24171823332750453]",pos704-1-buildingData-140,0.2322636518452745,0.007436181384379424,-0.027176060571515077,0.010799020577162612,0.1918453066355198,0.0,"[35170, 0, 0, 0, 110102, 237889]"
8,2096.4,203.6,953.0,-1.3,-79.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos704-0-buildingData-200,0.2322636518452745,0.027456869428691882,-0.027176060571515077,-0.003371582368099962,-0.22521498789073754,0.0,"[0, 0, 0, 0, 0, 383161]"
9,2096.4,203.6,953.0,-3.5,43.3,0.0,"[-0.7135303436414457, -1.0, -1.0, -1.0, -0.5851091316704988, 0.29863947531194457]",pos704-1-buildingData-200,0.2322636518452745,0.027456869428691882,-0.027176060571515077,-0.00948439148174264,0.11654661255383042,0.0,"[54882, 0, 0, 0, 79485, 248794]"
0,2543.0,23.3,2025.1,0.1,42.9,0.0,"[-0.8534036606022012, -1.0, -1.0, -1.0, -0.8818721112012966, 0.7352757718034977]",pos1930-0-buildingData-20,0.38128430652177353,-0.03270529814446706,0.33056026696694135,0.0005183870678544702,0.11543519271498631,0.0,"[28085, 0, 0, 0, 22631, 332445]"
1,2543.0,23.3,2025.1,-3.6,-113.1,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1930-1-buildingData-20,0.38128430652177353,-0.03270529814446706,0.33056026696694135,-0.009762246441453671,-0.31801854443422184,-0.0,"[0, 0, 0, 0, 0, 383161]"
2,2543.0,63.3,2025.1,1.0,165.7,0.0,"[-0.4464937715477306, -1.0, -1.0, -1.0, -1.0, 0.4464937715477306]",pos1930-0-buildingData-60,0.38128430652177353,-0.019358172781592083,0.33056026696694135,0.0030190817052537476,0.4566410832401322,0.0,"[106041, 0, 0, 0, 0, 277120]"
3,2543.0,63.3,2025.1,4.4,-178.8,0.0,"[-0.8120372376102996, -1.0, -1.0, -1.0, -1.0, 0.8120372376102996]",pos1930-1-buildingData-60,0.38128430652177353,-0.019358172781592083,0.33056026696694135,0.012466150335428798,-0.5005692529643692,0.0,"[36010, 0, 0, 0, 0, 347151]"
4,2543.0,103.3,2025.1,4.3,97.6,0.0,"[-0.8943472848228291, -1.0, -1.0, -1.0, -0.8542857963101673, 0.7486330811329962]",pos1930-0-buildingData-100,0.38128430652177353,-0.00601104741871711,0.33056026696694135,0.012188295375717766,0.2674218556769202,0.0,"[20241, 0, 0, 0, 27916, 335004]"
5,2543.0,103.3,2025.1,-4.5,-98.1,0.0,"[-0.9937676329271508, -1.0, -1.0, -1.0, -1.0, 0.9937676329271508]",pos1930-1-buildingData-100,0.38128430652177353,-0.00601104741871711,0.33056026696694135,-0.01226294107885295,-0.2763403004775672,0.0,"[1194, 0, 0, 0, 0, 381967]"
6,2543.0,143.3,2025.1,0.2,-42.2,0.0,"[-0.9552146486724902, -1.0, -1.0, -1.0, -0.9637854583321371, 0.9190001070046272]",pos1930-0-buildingData-140,0.38128430652177353,0.007336077944157868,0.33056026696694135,0.0007962420275655012,-0.12101937799910095,0.0,"[8580, 0, 0, 0, 6938, 367643]"
7,2543.0,143.3,2025.1,-3.3,23.7,-0.0,"[-0.7069900120314959, -1.0, -1.0, -1.0, -0.6854638128619561, 0.39245382489345215]",pos1930-1-buildingData-140,0.38128430652177353,0.007336077944157868,0.33056026696694135,-0.008928681562320578,0.06208704045046838,-0.0,"[56135, 0, 0, 0, 60259, 266767]"
8,2543.0,203.3,2025.1,2.5,176.3,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1930-0-buildingData-200,0.38128430652177353,0.027356765988470328,0.33056026696694135,0.007186906100919211,0.48609370896950155,0.0,"[0, 0, 0, 0, 0, 383161]"
9,2543.0,203.3,2025.1,-2.1,-30.8,0.0,"[-0.9855569851837739, -1.0, -1.0, -1.0, -0.9966645874710631, 0.9822215726548369]",pos1930-1-buildingData-200,0.38128430652177353,0.027356765988470328,0.33056026696694135,-0.005594422045788208,-0.08934391259204344,0.0,"[2767, 0, 0, 0, 639, 379755]"
0,686.0,49.0,669.2,-0.8,-101.2,0.0,"[-0.9086180482877955, -1.0, -1.0, -1.0, -0.7908972990466149, 0.6995153473344102]",pos69-0-buildingData-20,-0.23835598844969705,-0.024129770098819885,-0.12187391502111299,-0.0019823075695448076,-0.28495380422860916,0.0,"[17507, 0, 0, 0, 40060, 325594]"
1,686.0,49.0,669.2,0.6,64.5,-0.0,"[-0.9591451113239604, -1.0, -1.0, -1.0, -0.8925986726206477, 0.851743783944608]",pos69-1-buildingData-20,-0.23835598844969705,-0.024129770098819885,-0.12187391502111299,0.0019076618664096245,0.175451864012569,-0.0,"[7827, 0, 0, 0, 20576, 354758]"
2,686.0,89.0,669.2,0.7,5.3,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos69-0-buildingData-60,-0.23835598844969705,-0.010782644735944912,-0.12187391502111299,0.002185516826120655,0.010961727863638705,0.0,"[0, 0, 0, 0, 0, 383161]"
