x,y,z,xh,yh,zh,f_xyz,image_name
1596.2849318847657,190.02223014831517,1339.4447782226562,116.30957016126528,85.46316332798648,-116.38107731106592,"[97163,263,3,385,3154,15352,402080,0]",pos1708-0-visibility-170
1596.2849318847657,190.02223014831517,1339.4447782226562,-105.39493148441044,82.45352691097808,105.52297712723367,"[260251,226,34,394,3063,16516,237916,0]",pos1708-1-visibility-170
1596.2849318847657,190.02223014831517,1339.4447782226562,-12.182170064100609,53.45473790214523,9.839312497989145,"[249195,11560,10079,3204,1768,31522,210975,97]",pos1708-2-visibility-170
1596.2849318847657,190.02223014831517,1339.4447782226562,0.9139665574908532,54.07343113436384,-0.7401239857959956,"[149912,11892,3192,1328,1480,28163,322403,30]",pos1708-3-visibility-170
1596.2849318847657,190.02223014831517,1339.4447782226562,-2.406183214826114,56.2052886121143,1.999988106544251,"[173198,11827,4790,2286,1591,28726,295966,16]",pos1708-4-visibility-170
1596.2849318847657,190.02223014831517,1339.4447782226562,-8.363343628011028,55.9450142552138,6.9444627063937405,"[215919,11760,8019,2698,1758,30097,248097,52]",pos1708-5-visibility-170
278.2420651855469,250.3137493133542,1347.9172944335935,149.54784057889236,-81.05707446633453,149.85309734579948,"[120511,577,53,75,143,1160,395876,5]",pos1442-0-visibility-220
278.2420651855469,250.3137493133542,1347.9172944335935,-98.5407360317098,-47.59053150827946,-101.49703221667131,"[101174,0,32871,21142,151521,211571,2,119]",pos1442-1-visibility-220
278.2420651855469,250.3137493133542,1347.9172944335935,-17.124381561198856,-34.43354034894592,-9.882795708710644,"[21264,82812,5654,5773,79489,149319,174085,4]",pos1442-2-visibility-220
278.2420651855469,250.3137493133542,1347.9172944335935,-4.538028752075908,-35.56963732953598,-2.6433916818171896,"[17313,85659,368,2320,10348,79217,323174,1]",pos1442-3-visibility-220
278.2420651855469,250.3137493133542,1347.9172944335935,-5.959733388238504,6.275350585805948,0.6537699617838774,"[64818,4925,2610,2112,16488,118052,309378,17]",pos1442-4-visibility-220
278.2420651855469,250.3137493133542,1347.9172944335935,-11.775297479788035,6.177441935964155,1.2850465537507696,"[63764,5077,4251,4766,37152,176672,226704,14]",pos1442-5-visibility-220
586.5458995727539,294.5682697296139,1519.793392578125,-10.612632074206152,30.960629700938977,5.505952550714709,"[35922,0,1723,2409,45473,124133,308735,5]",pos2164-0-visibility-270
586.5458995727539,294.5682697296139,1519.793392578125,-59.89612046312063,17.021496195225794,26.78956452967482,"[16635,0,27011,34427,233448,206843,1,35]",pos2164-1-visibility-270
586.5458995727539,294.5682697296139,1519.793392578125,-16.55759871797186,-9.882592089524556,-2.9210863568579586,"[59471,103092,4718,5339,33604,139686,172486,4]",pos2164-2-visibility-270
586.5458995727539,294.5682697296139,1519.793392578125,-6.693638596607685,-10.232415826155972,-1.1943344995359246,"[1371,106287,318,3299,11753,83037,312334,1]",pos2164-3-visibility-270
586.5458995727539,294.5682697296139,1519.793392578125,-7.272832432908609,19.95119673706848,2.493472571291694,"[41864,12590,1554,3594,39935,117046,301814,3]",pos2164-4-visibility-270
586.5458995727539,294.5682697296139,1519.793392578125,-12.183070779595838,19.682552382617665,4.159023932465527,"[41534,12581,1501,4512,77710,145084,235474,4]",pos2164-5-visibility-270
886.6261951660156,97.80821990966768,1253.5632148437498,126.17263825899131,61.39592627309374,-129.78754702798005,"[0,0,0,0,0,0,518400,0]",pos1339-0-visibility-70
886.6261951660156,97.80821990966768,1253.5632148437498,-158.9833823197085,70.97633978918405,160.0382916875691,"[283352,18,0,194,3474,22441,208921,0]",pos1339-1-visibility-70
886.6261951660156,97.80821990966768,1253.5632148437498,-4.536267993433409,15.84560438360072,1.2410103944341215,"[126896,42676,3064,2877,9520,114940,218361,66]",pos1339-2-visibility-70
886.6261951660156,97.80821990966768,1253.5632148437498,10.724630729917834,15.628961052219465,-2.920976542664776,"[13674,43974,48,816,1921,26273,431694,0]",pos1339-3-visibility-70
886.6261951660156,97.80821990966768,1253.5632148437498,3.4466738252455675,39.46037323960052,-2.192090166967098,"[90341,5014,1362,1637,4872,112817,302321,36]",pos1339-4-visibility-70
886.6261951660156,97.80821990966768,1253.5632148437498,-3.157802126829814,39.46855194219422,2.0084832270870727,"[161083,5168,1784,1698,4822,114762,229050,33]",pos1339-5-visibility-70
2850.9381909179688,58.74040031433072,1514.6550846679688,56.85381910871676,83.93167494876768,-56.70625949948492,"[110165,53877,4828,1591,25588,31248,291096,7]",pos1165-0-visibility-70
2850.9381909179688,58.74040031433072,1514.6550846679688,-3.659628492573253,86.66647821874497,3.653453065803592,"[108927,132945,4737,1555,24638,30523,215061,14]",pos1165-1-visibility-70
2850.9381909179688,58.74040031433072,1514.6550846679688,-0.2676653115156688,69.29143884913246,0.2503720057813294,"[118970,146782,3356,884,14105,25945,208347,11]",pos1165-2-visibility-70
2850.9381909179688,58.74040031433072,1514.6550846679688,10.005726088461914,68.99951638498725,-9.353269628110692,"[119375,92768,3460,805,14392,26427,261156,17]",pos1165-3-visibility-70
2850.9381909179688,58.74040031433072,1514.6550846679688,4.6267865031090105,67.1051904827614,-4.263692533064524,"[120673,121214,3362,609,12831,24668,235028,15]",pos1165-4-visibility-70
2850.9381909179688,58.74040031433072,1514.6550846679688,-0.4440879376850806,67.17152387693687,0.4093039593938126,"[120569,150081,3323,608,12721,24403,206682,13]",pos1165-5-visibility-70
2180.658599731445,131.98198986053427,1748.02809375,20.182838851352525,76.79868613381247,-19.6909843091052,"[163446,0,766,302,62,11951,341855,18]",pos1590-0-visibility-120
2180.658599731445,131.98198986053427,1748.02809375,-12.492433894988729,77.29194352478046,12.195683769518793,"[243704,0,3980,1435,990,30640,237596,55]",pos1590-1-visibility-120
2180.658599731445,131.98198986053427,1748.02809375,-4.25773839356157,54.38775664653531,3.4636010736267404,"[262726,0,3883,1434,1127,19956,229199,75]",pos1590-2-visibility-120
2180.658599731445,131.98198986053427,1748.02809375,3.763474657611024,54.40416023829662,-3.061734301473318,"[205807,0,1974,1271,809,12278,296187,74]",pos1590-3-visibility-120
2180.658599731445,131.98198986053427,1748.02809375,0.7584675419455958,55.876863620368304,-0.6278966681173751,"[227879,0,3378,1368,827,15082,269826,40]",pos1590-4-visibility-120
2180.658599731445,131.98198986053427,1748.02809375,-3.447065788820169,55.830997381511615,2.853134336427283,"[256686,0,3702,1478,993,19542,235951,48]",pos1590-5-visibility-120
2763.963612060547,122.7062630653379,1062.5190067871094,155.2717210613974,81.27785779022462,-155.5239912094141,"[193268,0,1795,1279,3027,12172,306849,10]",pos1143-0-visibility-120
2763.963612060547,122.7062630653379,1062.5190067871094,-167.02211759782304,81.8617818096114,167.14845138357023,"[214962,27563,8573,2014,14692,22193,228385,18]",pos1143-1-visibility-120
2763.963612060547,122.7062630653379,1062.5190067871094,-10.993826661924354,80.08426422098319,10.833516287946598,"[176926,54875,11457,4101,21965,19681,229371,24]",pos1143-2-visibility-120
2763.963612060547,122.7062630653379,1062.5190067871094,12.504533666258308,80.03082555301422,-12.321537711638982,"[179621,771,10592,4112,16530,19448,287291,35]",pos1143-3-visibility-120
2763.963612060547,122.7062630653379,1062.5190067871094,2.313725858803505,75.38107667492139,-2.2388984872261477,"[163947,21556,16720,5005,22450,21606,267037,79]",pos1143-4-visibility-120
2763.963612060547,122.7062630653379,1062.5190067871094,-6.143109372146832,75.31175795472767,5.943812613761167,"[162957,54313,16480,4852,22132,21273,236291,102]",pos1143-5-visibility-120
1267.0504990234376,97.40615081787104,259.1777710571289,171.33052683232083,34.12762048293523,-175.1105361313641,"[38291,44365,2146,1402,1611,51090,379404,91]",pos184-0-visibility-70
1267.0504990234376,97.40615081787104,259.1777710571289,-177.57374446346944,34.41008511578155,178.62833528674565,"[41447,75524,9542,5195,3586,136122,246799,185]",pos184-1-visibility-70
1267.0504990234376,97.40615081787104,259.1777710571289,-174.6733266503746,49.45829918898371,175.94715515789107,"[3066,155086,31,3214,5182,114775,237046,0]",pos184-2-visibility-70
1267.0504990234376,97.40615081787104,259.1777710571289,167.2885834548467,48.87760453538701,-170.3562617090883,"[3113,70072,31,744,2463,34346,407629,2]",pos184-3-visibility-70
1267.0504990234376,97.40615081787104,259.1777710571289,157.63474993291345,82.80605298747544,-157.79364410921292,"[34049,148980,51,1409,3688,28744,301479,0]",pos184-4-visibility-70
1267.0504990234376,97.40615081787104,259.1777710571289,-159.65140973874998,82.90338833667235,159.79464634991325,"[33854,216512,58,1403,3635,36030,226908,0]",pos184-5-visibility-70
1099.6046572265625,97.885049819946,1290.7943016601562,117.14095070893931,72.31679013714272,-118.2825031609602,"[12137,0,0,0,0,0,506263,0]",pos1780-0-visibility-70
1099.6046572265625,97.885049819946,1290.7943016601562,-151.22860911669818,80.5791826015434,151.55565287767794,"[286879,0,0,38,743,12316,218424,0]",pos1780-1-visibility-70
1099.6046572265625,97.885049819946,1290.7943016601562,-4.25215647035435,32.36817488393807,2.279410065357047,"[344542,0,0,0,30,5971,167837,20]",pos1780-2-visibility-70
1099.6046572265625,97.885049819946,1290.7943016601562,10.03954761871874,32.04070287657504,-5.365644180406699,"[169340,0,0,0,0,6094,342966,0]",pos1780-3-visibility-70
1099.6046572265625,97.885049819946,1290.7943016601562,3.3001578751556044,45.69733866051195,-2.3630664695323467,"[237954,0,85,100,128,25812,254321,0]",pos1780-4-visibility-70
1099.6046572265625,97.885049819946,1290.7943016601562,-3.032823235351396,45.70473120623957,2.171733468126675,"[302394,0,81,101,114,25499,190211,0]",pos1780-5-visibility-70
560.0986797546386,250.23457908630343,1156.7447944335936,175.40935276049026,15.149868993912635,-178.79786107476352,"[0,0,0,0,0,0,518400,0]",pos1207-0-visibility-220
560.0986797546386,250.23457908630343,1156.7447944335936,-137.85510153316736,11.386886976481057,169.86954329394646,"[37128,8,28295,18061,197571,237329,0,8]",pos1207-1-visibility-220
560.0986797546386,250.23457908630343,1156.7447944335936,-23.795759336478064,-19.662977391988665,-8.43989071987373,"[7195,244687,1627,6790,20874,140018,97198,11]",pos1207-2-visibility-220
560.0986797546386,250.23457908630343,1156.7447944335936,-6.473193852765597,-21.207832733853333,-2.3503860305445583,"[0,170722,26,1180,2604,10537,333331,0]",pos1207-3-visibility-220
560.0986797546386,250.23457908630343,1156.7447944335936,-7.4191911310101135,26.563687964485595,3.332710529376903,"[75380,11509,2728,3753,19222,103430,302347,31]",pos1207-4-visibility-220
560.0986797546386,250.23457908630343,1156.7447944335936,-14.581253150400933,26.01016234581643,6.5079093484903066,"[75267,11875,3480,5864,31140,181078,209662,34]",pos1207-5-visibility-220
339.392215015625,52.74005126953102,1018.5784136230468,149.08233116394132,-20.974631417471045,167.90000486408488,"[0,0,0,0,0,0,518400,0]",pos506-0-visibility-20
339.392215015625,52.74005126953102,1018.5784136230468,-179.56321395797897,-24.07689276411132,-179.8218048914108,"[42595,1261,0,7594,139638,108073,219239,0]",pos506-1-visibility-20
339.392215015625,52.74005126953102,1018.5784136230468,0.4251225371589747,-52.26610355793148,0.3362154060457873,"[12513,0,0,3460,196677,60985,244765,0]",pos506-2-visibility-20
339.392215015625,52.74005126953102,1018.5784136230468,25.80320059772805,-49.32061613774485,20.136074151252878,"[12565,0,0,0,0,22620,483215,0]",pos506-3-visibility-20
339.392215015625,52.74005126953102,1018.5784136230468,8.754495887868726,14.678823638946946,-2.234685645104977,"[49527,0,0,0,1333,145206,322334,0]",pos506-4-visibility-20
339.392215015625,52.74005126953102,1018.5784136230468,-0.2485714917556906,14.844122412177006,0.0636819571754322,"[49115,0,0,653,32651,238850,197131,0]",pos506-5-visibility-20
2032.3438007507325,173.89166903495774,659.0652124023438,172.54240273780067,64.67762032289465,-173.25200851289003,"[174891,0,0,2,52,3413,340042,0]",pos571-0-visibility-170
2032.3438007507325,173.89166903495774,659.0652124023438,-170.22243831011733,64.54140721690406,171.15608343446226,"[276666,0,140,185,46,7322,234031,10]",pos571-1-visibility-170
2032.3438007507325,173.89166903495774,659.0652124023438,-114.7996521240388,84.24420946214008,114.91009987808854,"[269685,8240,187,350,1782,14866,223284,6]",pos571-2-visibility-170
2032.3438007507325,173.89166903495774,659.0652124023438,154.5801083214405,87.31989545110089,-154.60441051803969,"[181473,8310,62,345,681,12670,314859,0]",pos571-3-visibility-170
2032.3438007507325,173.89166903495774,659.0652124023438,-5.018609985303763,81.64821506461084,4.965654716019063,"[183948,12377,830,807,2084,22695,295657,2]",pos571-4-visibility-170
2032.3438007507325,173.89166903495774,659.0652124023438,-24.483328596395285,80.87096343718792,24.20901278081705,"[224648,12107,906,790,3743,24111,252088,7]",pos571-5-visibility-170
1048.3114700927736,98.99110031127924,183.2936501159668,171.94809247393948,24.438296401977997,-176.65053752421468,"[21445,75469,50,1348,3086,32512,384490,0]",pos195-0-visibility-70
1048.3114700927736,98.99110031127924,183.2936501159668,-177.65179828646424,24.63455382605081,179.02074826463937,"[20971,213695,49,1371,2983,31630,247701,0]",pos195-1-visibility-70
1048.3114700927736,98.99110031127924,183.2936501159668,-175.2614939370469,30.629977883700544,177.58168827036687,"[10993,244148,41,937,2633,33099,226546,3]",pos195-2-visibility-70
1048.3114700927736,98.99110031127924,183.2936501159668,169.22383102215775,30.27031267397623,-174.5197497486297,"[11221,47892,37,908,2875,34944,420522,1]",pos195-3-visibility-70
1048.3114700927736,98.99110031127924,183.2936501159668,165.94196879530134,76.52399416827663,-166.31427178940456,"[48404,93343,19,2909,7304,59513,306908,0]",pos195-4-visibility-70
1048.3114700927736,98.99110031127924,183.2936501159668,-166.47725575997626,76.55373846371181,166.83485360178804,"[48103,184856,15,3042,8511,58375,215498,0]",pos195-5-visibility-70
702.8501064208984,289.58645057678183,1770.7808803710936,-3.1456967765564703,27.27870100318314,1.4428784670421275,"[26845,4912,884,2457,32548,98140,352612,2]",pos2178-0-visibility-270
702.8501064208984,289.58645057678183,1770.7808803710936,-31.3821399861068,23.79252556049757,13.824643445550226,"[48599,5626,18797,20756,145648,268341,10559,74]",pos2178-1-visibility-270
702.8501064208984,289.58645057678183,1770.7808803710936,-12.51569708244682,-1.5953880180985942,-0.3540973298478601,"[164209,52748,1248,2066,16497,84024,197603,5]",pos2178-2-visibility-270
702.8501064208984,289.58645057678183,1770.7808803710936,-4.845547941458239,-1.628364326509307,-0.1380224259054909,"[58707,53782,1123,2067,13093,81831,307796,1]",pos2178-3-visibility-270
702.8501064208984,289.58645057678183,1770.7808803710936,-5.760126011928184,20.891153447661665,2.060084788213388,"[34767,15343,1074,2891,38408,124155,301760,2]",pos2178-4-visibility-270
702.8501064208984,289.58645057678183,1770.7808803710936,-9.822754414438984,20.706548297380984,3.5032065379562627,"[58270,15148,3175,3989,45168,145426,247207,17]",pos2178-5-visibility-270
620.2193004516602,243.10420036315884,1519.6036953125,9.971448002336173,39.90100503237407,-6.4344974088356,"[10617,0,0,0,0,0,507783,0]",pos2101-0-visibility-220
620.2193004516602,243.10420036315884,1519.6036953125,-53.747329920142754,26.658685501231723,31.46059930763653,"[8007,219,23271,33555,219643,233658,0,47]",pos2101-1-visibility-220
620.2193004516602,243.10420036315884,1519.6036953125,-13.142790725969672,-7.763177467164656,-1.8065208331411025,"[85970,84360,3733,3589,24847,126323,189566,12]",pos2101-2-visibility-220
620.2193004516602,243.10420036315884,1519.6036953125,-3.0627168719772886,-7.958107001672783,-0.4244266859616292,"[1663,87522,421,2397,6938,86248,333211,0]",pos2101-3-visibility-220
620.2193004516602,243.10420036315884,1519.6036953125,-4.699358148006724,21.524872703097103,1.7275715305729298,"[37574,9665,985,2633,48244,117522,301775,2]",pos2101-4-visibility-220
620.2193004516602,243.10420036315884,1519.6036953125,-9.675653729525935,21.311400629540035,3.5457665322401426,"[37304,9664,1641,4367,75022,155117,235285,0]",pos2101-5-visibility-220
357.0817291757813,155.30839920043928,849.5051104003907,167.9630219189461,-14.81434704450015,176.8792878472748,"[17307,0,0,0,0,0,501093,0]",pos403-0-visibility-120
357.0817291757813,155.30839920043928,849.5051104003907,-168.73078855393305,-14.853534899378367,-177.07585302466447,"[65410,4973,2968,5692,83475,172671,183195,16]",pos403-1-visibility-120
