x,y,z,xh,yh,zh,f_xyz,image_name,xn,yn,zn,xhn,yhn,zhn,f_xyz_raw
6,0.8,175.4,68.8,0.9,-171.0,0.0,"[-0.6762718543901911, -1.0, -1.0, -1.0, -0.9886575095064477, 0.6649293638966387]",pos1044-0-buildingData-140,-0.46699224591574534,0.01804714604786503,-0.32221426671786635,0.0025612763793541825,-0.47620614035087716,0.0,"[62020, 0, 0, 0, 2173, 318968]"
7,0.8,175.4,68.8,-3.8,-57.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1044-1-buildingData-140,-0.46699224591574534,0.01804714604786503,-0.32221426671786635,-0.010494279176201372,-0.1620394736842105,0.0,"[0, 0, 0, 0, 0, 383161]"
8,0.8,235.4,68.8,-4.5,53.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1044-0-buildingData-200,-0.46699224591574534,0.03806783409217749,-0.32221426671786635,-0.012438723620645816,0.14740497076023393,0.0,"[0, 0, 0, 0, 0, 383161]"
9,0.8,235.4,68.8,0.8,177.1,0.0,"[-0.9499270541626105, -1.0, -1.0, -1.0, -1.0, 0.9499270541626106]",pos1044-1-buildingData-200,-0.46699224591574534,0.03806783409217749,-0.32221426671786635,0.0022834986015764047,0.4907383040935673,0.0,"[9593, 0, 0, 0, 0, 373568]"
0,557.3,41.4,1636.7,4.6,-1.1,0.0,"[-0.9317936846390943, -1.0, -1.0, -1.0, -1.0, 0.9317936846390942]",pos2102-0-buildingData-20,-0.2813003643047473,-0.026665723917766133,0.2009596796934254,0.01283905415713196,-0.004261695906432748,0.0,"[13067, 0, 0, 0, 0, 370094]"
1,557.3,41.4,1636.7,-4.7,45.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2102-1-buildingData-20,-0.2813003643047473,-0.026665723917766133,0.2009596796934254,-0.012994279176201374,0.12573830409356726,0.0,"[0, 0, 0, 0, 0, 383161]"
2,557.3,81.4,1636.7,1.2,-4.2,-0.0,"[-0.790359666041168, -1.0, -1.0, -1.0, -0.9999739013104152, 0.7903335673515832]",pos2102-0-buildingData-60,-0.2813003643047473,-0.013318598554891155,0.2009596796934254,0.0033946097126875156,-0.01287280701754386,-0.0,"[40163, 0, 0, 0, 5, 342993]"
3,557.3,81.4,1636.7,-0.7,100.6,0.0,"[-0.9738334538222836, -1.0, -1.0, -1.0, -1.0, 0.9738334538222835]",pos2102-1-buildingData-60,-0.2813003643047473,-0.013318598554891155,0.2009596796934254,-0.0018831680650902617,0.2782383040935672,0.0,"[5013, 0, 0, 0, 0, 378148]"
4,557.3,121.4,1636.7,0.2,-74.6,0.0,"[-0.020604915427196446, -1.0, -1.0, -1.0, -0.9792985194213398, -9.656515146372335e-05]",pos2102-0-buildingData-100,-0.2813003643047473,2.8526807983818396e-05,0.2009596796934254,0.0006168319349097381,-0.2084283625730994,0.0,"[187633, 0, 0, 0, 3966, 191562]"
5,557.3,121.4,1636.7,3.4,-49.5,-0.0,"[-0.24295531121382397, -1.0, -1.0, -1.0, -0.9341582259154768, 0.17711353712930067]",pos2102-1-buildingData-100,-0.2813003643047473,2.8526807983818396e-05,0.2009596796934254,0.009505720823798627,-0.1387061403508772,-0.0,"[145035, 0, 0, 0, 12614, 225512]"
6,557.3,161.4,1636.7,-2.8,-5.5,0.0,"[-0.6173879909489745, -1.0, -1.0, -1.0, -0.9997494525799859, 0.6171374435289605]",pos2102-0-buildingData-140,-0.2813003643047473,0.01337565217085879,0.2009596796934254,-0.007716501398423594,-0.01648391812865497,0.0,"[73301, 0, 0, 0, 48, 309812]"
7,557.3,161.4,1636.7,-0.6,-9.8,-0.0,"[-0.7054032117047403, -1.0, -1.0, -1.0, -0.9996868157249824, 0.7050900274297227]",pos2102-1-buildingData-140,-0.2813003643047473,0.01337565217085879,0.2009596796934254,-0.001605390287312484,-0.028428362573099417,-0.0,"[56439, 0, 0, 0, 60, 326662]"
8,557.3,221.4,1636.7,-2.5,90.5,0.0,"[-0.9990134695336947, -1.0, -1.0, -1.0, -1.0, 0.9990134695336947]",pos2102-0-buildingData-200,-0.2813003643047473,0.03339634021517125,0.2009596796934254,-0.006883168065090262,0.2501827485380117,0.0,"[189, 0, 0, 0, 0, 382972]"
9,557.3,221.4,1636.7,4.8,60.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2102-1-buildingData-200,-0.2813003643047473,0.03339634021517125,0.2009596796934254,0.013394609712687515,0.16740497076023392,0.0,"[0, 0, 0, 0, 0, 383161]"
0,2764.0,22.7,1062.5,-0.1,-5.3,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1143-0-buildingData-20,0.4550271741516578,-0.03290550502491018,0.009361695109355162,-0.00021650139842359524,-0.015928362573099413,0.0,"[0, 0, 0, 0, 0, 383161]"
1,2764.0,22.7,1062.5,0.5,-47.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1143-1-buildingData-20,0.4550271741516578,-0.03290550502491018,0.009361695109355162,0.0014501652682430714,-0.1337061403508772,0.0,"[0, 0, 0, 0, 0, 383161]"
2,2764.0,62.7,1062.5,-2.2,97.8,0.0,"[-0.34233390141481, -1.0, -1.0, -1.0, -0.9954327293226607, 0.3377666307374707]",pos1143-0-buildingData-60,0.4550271741516578,-0.019558379662035205,0.009361695109355162,-0.006049834731756929,0.27046052631578943,0.0,"[125996, 0, 0, 0, 875, 256290]"
3,2764.0,62.7,1062.5,2.2,83.0,-0.0,"[-0.4964049055096944, -1.0, -1.0, -1.0, -0.9616610249999348, 0.45806593050962907]",pos1143-1-buildingData-60,0.4550271741516578,-0.019558379662035205,0.009361695109355162,0.006172387490465295,0.22934941520467836,-0.0,"[96479, 0, 0, 0, 7345, 279337]"
4,2764.0,102.7,1062.5,2.8,119.6,0.0,"[-0.4010507332426839, -1.0, -1.0, -1.0, -0.9693966765928683, 0.37044740983555213]",pos1143-0-buildingData-100,0.4550271741516578,-0.006211254299160232,0.009361695109355162,0.00783905415713196,0.331016081871345,0.0,"[114747, 0, 0, 0, 5863, 262551]"
5,2764.0,102.7,1062.5,-4.8,143.0,-0.0,"[-0.7792259650642941, -1.0, -1.0, -1.0, -0.9656489047684915, 0.7448748698327856]",pos1143-1-buildingData-100,0.4550271741516578,-0.006211254299160232,0.009361695109355162,-0.01327205695397915,0.39601608187134507,-0.0,"[42296, 0, 0, 0, 6581, 334284]"
6,2764.0,142.7,1062.5,-3.8,-141.1,0.0,"[-0.9869767538971869, -1.0, -1.0, -1.0, -1.0, 0.9869767538971868]",pos1143-0-buildingData-140,0.4550271741516578,0.007135871063714735,0.009361695109355162,-0.010494279176201372,-0.3931505847953216,0.0,"[2495, 0, 0, 0, 0, 380666]"
7,2764.0,142.7,1062.5,-3.2,-131.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1143-1-buildingData-140,0.4550271741516578,0.007135871063714735,0.009361695109355162,-0.008827612509534706,-0.36648391812865494,0.0,"[0, 0, 0, 0, 0, 383161]"
8,2764.0,202.7,1062.5,3.0,-61.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1143-0-buildingData-200,0.4550271741516578,0.027156559108027195,0.009361695109355162,0.008394609712687516,-0.17065058479532164,0.0,"[0, 0, 0, 0, 0, 383161]"
9,2764.0,202.7,1062.5,-3.7,-99.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1143-1-buildingData-200,0.4550271741516578,0.027156559108027195,0.009361695109355162,-0.010216501398423596,-0.27648391812865497,0.0,"[0, 0, 0, 0, 0, 383161]"
0,182.9,45.4,1556.0,2.2,-58.9,-0.0,"[-0.8632011086723336, -1.0, -1.0, -1.0, -0.986058080023802, 0.8492591886961356]",pos1485-0-buildingData-20,-0.406229457701257,-0.025331011381478634,0.17403185427382514,0.006172387490465295,-0.1648172514619883,-0.0,"[26208, 0, 0, 0, 2671, 354282]"
1,182.9,45.4,1556.0,-2.8,-24.7,0.0,"[-0.9736977406364427, -1.0, -1.0, -1.0, -1.0, 0.9736977406364427]",pos1485-1-buildingData-20,-0.406229457701257,-0.025331011381478634,0.17403185427382514,-0.007716501398423594,-0.06981725146198829,0.0,"[5039, 0, 0, 0, 0, 378122]"
2,182.9,85.4,1556.0,0.7,-20.0,-0.0,"[-0.9283434378759843, -1.0, -1.0, -0.999994780262083, -1.0, 0.9283382181380673]",pos1485-0-buildingData-60,-0.406229457701257,-0.011983886018603656,0.17403185427382514,0.002005720823798627,-0.05676169590643274,-0.0,"[13728, 0, 0, 1, 0, 369432]"
3,182.9,85.4,1556.0,2.3,154.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1485-1-buildingData-60,-0.406229457701257,-0.011983886018603656,0.17403185427382514,0.006450165268243071,0.4279605263157895,0.0,"[0, 0, 0, 0, 0, 383161]"
4,182.9,125.4,1556.0,-1.1,-0.4,0.0,"[-0.8865594358507259, -1.0, -1.0, -0.999994780262083, -0.9998329683866574, 0.8863871844994662]",pos1485-0-buildingData-100,-0.406229457701257,0.0013632393442713157,0.17403185427382514,-0.002994279176201373,-0.002317251461988303,0.0,"[21733, 0, 0, 1, 32, 361395]"
5,182.9,125.4,1556.0,1.0,112.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1485-1-buildingData-100,-0.406229457701257,0.0013632393442713157,0.17403185427382514,0.002839054157131961,0.3112938596491228,0.0,"[0, 0, 0, 0, 0, 383161]"
6,182.9,165.4,1556.0,-4.5,-64.7,0.0,"[-0.31592724729291344, -1.0, -1.0, -1.0, -0.947176252280373, 0.2631034995732864]",pos1485-0-buildingData-140,-0.406229457701257,0.014710364707146288,0.17403185427382514,-0.012438723620645816,-0.18092836257309944,0.0,"[131055, 0, 0, 0, 10120, 241986]"
7,182.9,165.4,1556.0,2.0,-36.5,0.0,"[-0.8704461049010729, -1.0, -1.0, -1.0, -0.9703101307283362, 0.8407562356294092]",pos1485-1-buildingData-140,-0.406229457701257,0.014710364707146288,0.17403185427382514,0.005616831934909738,-0.10259502923976607,0.0,"[24820, 0, 0, 0, 5688, 352653]"
8,182.9,225.4,1556.0,-3.2,-76.2,-0.0,"[-0.09842076829322399, -1.0, -1.0, -1.0, -0.9369455659631329, 0.035366334256357046]",pos1485-0-buildingData-200,-0.406229457701257,0.03473105275145875,0.17403185427382514,-0.008827612509534706,-0.21287280701754388,-0.0,"[172725, 0, 0, 0, 12080, 198356]"
9,182.9,225.4,1556.0,0.5,141.8,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1485-1-buildingData-200,-0.406229457701257,0.03473105275145875,0.17403185427382514,0.0014501652682430714,0.39268274853801177,-0.0,"[0, 0, 0, 0, 0, 383161]"
0,456.9,50.3,1446.5,-4.8,-172.9,-0.0,"[-0.8220643541487782, -1.0, -1.0, -1.0, -1.0, 0.8220643541487782]",pos1554-0-buildingData-20,-0.31480164896556345,-0.023695988524526448,0.1374940985929549,-0.01327205695397915,-0.481483918128655,-0.0,"[34089, 0, 0, 0, 0, 349072]"
1,456.9,50.3,1446.5,4.1,-53.3,-0.0,"[-0.6102682684302421, -1.0, -1.0, -1.0, -0.9824147029577645, 0.5926829713880066]",pos1554-1-buildingData-20,-0.31480164896556345,-0.023695988524526448,0.1374940985929549,0.01145016526824307,-0.14926169590643273,-0.0,"[74665, 0, 0, 0, 3369, 305127]"
2,456.9,90.3,1446.5,-5.0,57.5,0.0,"[-0.9561072238562902, -1.0, -1.0, -0.999994780262083, -1.0, 0.9561020041183732]",pos1554-0-buildingData-60,-0.31480164896556345,-0.010348863161651475,0.1374940985929549,-0.013827612509534706,0.15851608187134503,0.0,"[8409, 0, 0, 1, 0, 374751]"
3,456.9,90.3,1446.5,3.9,17.6,0.0,"[-0.8849413170964686, -1.0, -1.0, -1.0, -0.999739013104152, 0.8846803302006205]",pos1554-1-buildingData-60,-0.31480164896556345,-0.010348863161651475,0.1374940985929549,0.010894609712687516,0.0476827485380117,0.0,"[22043, 0, 0, 0, 50, 361068]"
4,456.9,130.3,1446.5,-4.6,180.0,0.0,"[-0.8864498213544698, -1.0, -1.0, -1.0, -1.0, 0.8864498213544698]",pos1554-0-buildingData-100,-0.31480164896556345,0.0029982622012235016,0.1374940985929549,-0.012716501398423594,0.4987938596491228,0.0,"[21754, 0, 0, 0, 0, 361407]"
5,456.9,130.3,1446.5,2.0,97.7,0.0,"[-0.9970247493873332, -1.0, -1.0, -1.0, -1.0, 0.9970247493873332]",pos1554-1-buildingData-100,-0.31480164896556345,0.0029982622012235016,0.1374940985929549,0.005616831934909738,0.27018274853801166,0.0,"[570, 0, 0, 0, 0, 382591]"
6,456.9,170.3,1446.5,-2.8,-138.9,0.0,"[-0.5237093545533078, -1.0, -1.0, -1.0, -0.9767043096766111, 0.5004136642299191]",pos1554-0-buildingData-140,-0.31480164896556345,0.016345387564098476,0.1374940985929549,-0.007716501398423594,-0.38703947368421054,0.0,"[91248, 0, 0, 0, 4463, 287450]"
7,456.9,170.3,1446.5,1.3,130.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1554-1-buildingData-140,-0.31480164896556345,0.016345387564098476,0.1374940985929549,0.0036723874904652934,0.3610160818713451,0.0,"[0, 0, 0, 0, 0, 383161]"
8,456.9,230.3,1446.5,-1.5,-71.4,0.0,"[-0.2494904230858569, -1.0, -1.0, -1.0, -0.902542273352455, 0.15203269643831185]",pos1554-0-buildingData-200,-0.31480164896556345,0.03636607560841093,0.1374940985929549,-0.004105390287312484,-0.19953947368421054,0.0,"[143783, 0, 0, 0, 18671, 220707]"
9,456.9,230.3,1446.5,-2.3,-179.4,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1554-1-buildingData-200,-0.31480164896556345,0.03636607560841093,0.1374940985929549,-0.006327612509534706,-0.49953947368421053,-0.0,"[0, 0, 0, 0, 0, 383161]"
0,2376.9,10.0,1975.0,4.6,-7.6,0.0,"[-0.9647980874880272, -1.0, -1.0, -1.0, -0.999994780262083, 0.9647928677501103]",pos1663-0-buildingData-20,0.32586036845243527,-0.037143217327622984,0.31384299244994046,0.01283905415713196,-0.0223172514619883,0.0,"[6744, 0, 0, 0, 1, 376416]"
1,2376.9,10.0,1975.0,3.6,-17.9,0.0,"[-0.9960695373485298, -1.0, -1.0, -1.0, -1.0, 0.9960695373485298]",pos1663-1-buildingData-20,0.32586036845243527,-0.037143217327622984,0.31384299244994046,0.010061276379354183,-0.050928362573099406,0.0,"[753, 0, 0, 0, 0, 382408]"
2,2376.9,49.4,1975.0,-2.7,148.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1663-0-buildingData-60,0.32586036845243527,-0.023996298845191135,0.31384299244994046,-0.007438723620645817,0.41240497076023397,0.0,"[0, 0, 0, 0, 0, 383161]"
3,2376.9,49.4,1975.0,3.8,-50.2,-0.0,"[-0.9781136389141901, -1.0, -1.0, -1.0, -1.0, 0.97811363891419]",pos1663-1-buildingData-60,0.32586036845243527,-0.023996298845191135,0.31384299244994046,0.010616831934909738,-0.14065058479532164,-0.0,"[4193, 0, 0, 0, 0, 378968]"
4,2376.9,89.4,1975.0,-2.5,39.0,0.0,"[-0.21897061548539642, -1.0, -1.0, -1.0, -0.8774562129235491, 0.09642682840894556]",pos1663-0-buildingData-100,0.32586036845243527,-0.010649173482316159,0.31384299244994046,-0.006883168065090262,0.10712719298245614,0.0,"[149630, 0, 0, 0, 23477, 210054]"
5,2376.9,89.4,1975.0,4.4,-78.9,0.0,"[-0.9625744791354026, -1.0, -1.0, -1.0, -0.9784633613546264, 0.941037840490029]",pos1663-1-buildingData-100,0.32586036845243527,-0.010649173482316159,0.31384299244994046,0.012283498601576405,-0.2203728070175439,0.0,"[7170, 0, 0, 0, 4126, 371865]"
6,2376.9,129.4,1975.0,2.4,-131.3,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1663-0-buildingData-140,0.32586036845243527,0.002697951880558813,0.31384299244994046,0.00672794304602085,-0.3659283625730994,0.0,"[0, 0, 0, 0, 0, 383161]"
7,2376.9,129.4,1975.0,4.9,-180.0,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1663-1-buildingData-140,0.32586036845243527,0.002697951880558813,0.31384299244994046,0.013672387490465295,-0.5012061403508772,-0.0,"[0, 0, 0, 0, 0, 383161]"
8,2376.9,189.4,1975.0,-3.7,-23.4,0.0,"[-0.9928541787916829, -1.0, -1.0, -1.0, -1.0, 0.9928541787916829]",pos1663-0-buildingData-200,0.32586036845243527,0.022718639924871272,0.31384299244994046,-0.010216501398423596,-0.06620614035087719,0.0,"[1369, 0, 0, 0, 0, 381792]"
9,2376.9,189.4,1975.0,4.4,127.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1663-1-buildingData-200,0.32586036845243527,0.022718639924871272,0.31384299244994046,0.012283498601576405,0.35351608187134503,0.0,"[0, 0, 0, 0, 0, 383161]"
0,1757.3,33.9,1794.1,-3.9,80.5,-0.0,"[-0.27062514191162457, -1.0, -1.0, -1.0, 0.03993882467161325, -0.7693136827599887]",pos2050-0-buildingData-20,0.11911339658150187,-0.02916830992330519,0.25348061799633836,-0.01077205695397915,0.2224049707602339,-0.0,"[139734, 0, 0, 0, 199232, 44195]"
1,1757.3,33.9,1794.1,-4.9,31.9,0.0,"[-0.02394554769405033, -1.0, -1.0, -1.0, -0.9686398145949092, -0.0074146377110405615]",pos2050-1-buildingData-20,0.11911339658150187,-0.02916830992330519,0.25348061799633836,-0.01354983473175693,0.08740497076023392,0.0,"[186993, 0, 0, 0, 6008, 190160]"
2,1757.3,73.9,1794.1,-0.2,158.2,0.0,"[-0.6950629108912442, -1.0, -1.0, -1.0, -0.9095315024232633, 0.6045944133145076]",pos2050-0-buildingData-60,0.11911339658150187,-0.01582118456043021,0.25348061799633836,-0.0004942791762013731,0.43823830409356723,0.0,"[58420, 0, 0, 0, 17332, 307409]"
3,1757.3,73.9,1794.1,-4.6,155.5,0.0,"[-0.4327919595157127, -1.0, -1.0, -1.0, -0.8125905298294973, 0.2453824893452099]",pos2050-1-buildingData-60,0.11911339658150187,-0.01582118456043021,0.25348061799633836,-0.012716501398423594,0.4307383040935673,0.0,"[108666, 0, 0, 0, 35904, 238591]"
4,1757.3,113.9,1794.1,1.7,-102.9,-0.0,"[-0.3128215032323227, -1.0, -1.0, -1.0, -0.9475468536724772, 0.26036835690479987]",pos2050-0-buildingData-100,0.11911339658150187,-0.002474059197555239,0.25348061799633836,0.004783498601576405,-0.28703947368421057,-0.0,"[131650, 0, 0, 0, 10049, 241462]"
5,1757.3,113.9,1794.1,-4.6,156.3,0.0,"[-1.0, -1.0, -1.0, -1.0, -0.8429850637199506, 0.8429850637199505]",pos2050-1-buildingData-100,0.11911339658150187,-0.002474059197555239,0.25348061799633836,-0.012716501398423594,0.4329605263157895,0.0,"[0, 0, 0, 0, 30081, 353080]"
6,1757.3,153.9,1794.1,2.7,-32.2,0.0,"[-0.4112187827049204, -1.0, -1.0, -1.0, -0.983375134734485, 0.3945939174394053]",pos2050-0-buildingData-140,0.11911339658150187,0.010873066165319734,0.25348061799633836,0.007561276379354183,-0.09065058479532163,0.0,"[112799, 0, 0, 0, 3185, 267177]"
7,1757.3,153.9,1794.1,3.6,160.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2050-1-buildingData-140,0.11911339658150187,0.010873066165319734,0.25348061799633836,0.010061276379354183,0.4451827485380117,0.0,"[0, 0, 0, 0, 0, 383161]"
8,1757.3,213.9,1794.1,-1.7,40.8,0.0,"[-0.29781475672106505, -1.0, -1.0, -1.0, -0.9017227744994923, 0.1995375312205574]",pos2050-0-buildingData-200,0.11911339658150187,0.030893754209632193,0.25348061799633836,-0.00466094584286804,0.11212719298245613,0.0,"[134525, 0, 0, 0, 18828, 229808]"
9,1757.3,213.9,1794.1,3.8,-124.8,0.0,"[-0.930535727801107, -1.0, -1.0, -1.0, -1.0, 0.930535727801107]",pos2050-1-buildingData-200,0.11911339658150187,0.030893754209632193,0.25348061799633836,0.010616831934909738,-0.34787280701754386,0.0,"[13308, 0, 0, 0, 0, 369853]"
0,340.5,55.7,728.6,0.5,-2.6,0.0,"[-0.810064176677689, -1.0, -1.0, -1.0, -1.0, 0.810064176677689]",pos532-0-buildingData-20,-0.3536417837715296,-0.021894126600538324,-0.10205343385724366,0.0014501652682430714,-0.008428362573099413,0.0,"[36388, 0, 0, 0, 0, 346773]"
1,340.5,55.7,728.6,1.1,-102.1,0.0,"[-0.8455897129405132, -1.0, -1.0, -1.0, -0.9440026516268618, 0.789592364567375]",pos532-1-buildingData-20,-0.3536417837715296,-0.021894126600538324,-0.10205343385724366,0.0031168319349097386,-0.28481725146198833,0.0,"[29582, 0, 0, 0, 10728, 342851]"
2,340.5,95.7,728.6,-2.3,-177.1,0.0,"[-0.9408760286146033, -1.0, -1.0, -1.0, -0.9940234000850817, 0.934899428699685]",pos532-0-buildingData-60,-0.3536417837715296,-0.008547001237663353,-0.10205343385724366,-0.006327612509534706,-0.4931505847953216,0.0,"[11327, 0, 0, 0, 1145, 370689]"
3,340.5,95.7,728.6,-1.5,-90.9,0.0,"[-0.7887885249281634, -1.0, -1.0, -1.0, -0.9383705544144628, 0.7271590793426261]",pos532-1-buildingData-60,-0.3536417837715296,-0.008547001237663353,-0.10205343385724366,-0.004105390287312484,-0.25370614035087724,0.0,"[40464, 0, 0, 0, 11807, 330890]"
4,340.5,135.7,728.6,-0.5,53.3,0.0,"[-0.5822382758161713, -1.0, -1.0, -1.0, -0.9848001231858149, 0.567038399001986]",pos532-0-buildingData-100,-0.3536417837715296,0.004800124125211616,-0.10205343385724366,-0.0013276125095347062,0.14684941520467837,0.0,"[80035, 0, 0, 0, 2912, 300214]"
5,340.5,135.7,728.6,-0.5,-85.5,-0.0,"[-0.7657329425489546, -1.0, -1.0, -1.0, -0.9255665373041619, 0.6912994798531167]",pos532-1-buildingData-100,-0.3536417837715296,0.004800124125211616,-0.10205343385724366,-0.0013276125095347062,-0.2387061403508772,-0.0,"[44881, 0, 0, 0, 14260, 324020]"
6,340.5,175.7,728.6,-1.8,34.7,0.0,"[-0.5503926547848033, -1.0, -1.0, -1.0, -0.9966019506160596, 0.5469946054008628]",pos532-0-buildingData-140,-0.3536417837715296,0.01814724948808659,-0.10205343385724366,-0.004938723620645818,0.0951827485380117,0.0,"[86136, 0, 0, 0, 651, 296374]"
7,340.5,175.7,728.6,0.5,-128.5,-0.0,"[-0.4200088213570796, -1.0, -1.0, -1.0, -0.9578140781551359, 0.3778228995122155]",pos532-1-buildingData-140,-0.3536417837715296,0.01814724948808659,-0.10205343385724366,0.0014501652682430714,-0.35815058479532164,-0.0,"[111115, 0, 0, 0, 8082, 263964]"
8,340.5,235.7,728.6,-5.0,88.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos532-0-buildingData-200,-0.3536417837715296,0.03816793753239905,-0.10205343385724366,-0.013827612509534706,0.24323830409356723,0.0,"[0, 0, 0, 0, 0, 383161]"
9,340.5,235.7,728.6,4.8,-32.8,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos532-1-buildingData-200,-0.3536417837715296,0.03816793753239905,-0.10205343385724366,0.013394609712687515,-0.0923172514619883,0.0,"[0, 0, 0, 0, 0, 383161]"
0,2372.4,22.3,1372.8,2.7,-83.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos743-0-buildingData-20,0.32435881684911183,-0.033038976278538926,0.11290202011185775,0.007561276379354183,-0.2328728070175439,0.0,"[0, 0, 0, 0, 0, 383161]"
1,2372.4,22.3,1372.8,2.6,-149.5,0.0,"[-0.3325625520342623, -1.0, -1.0, -1.0, -0.9987524826378468, 0.3313150346721092]",pos743-1-buildingData-20,0.32435881684911183,-0.033038976278538926,0.11290202011185775,0.007283498601576405,-0.41648391812865493,0.0,"[127868, 0, 0, 0, 239, 255054]"
2,2372.4,62.3,1372.8,1.8,-49.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos743-0-buildingData-60,0.32435881684911183,-0.019691850915663955,0.11290202011185775,0.005061276379354183,-0.13926169590643275,0.0,"[0, 0, 0, 0, 0, 383161]"
3,2372.4,62.3,1372.8,-4.7,63.8,0.0,"[0.2746286808939322, -1.0, -1.0, -1.0, -0.9406620193600079, -0.3339666615339244]",pos743-1-buildingData-60,0.32435881684911183,-0.019691850915663955,0.11290202011185775,-0.012994279176201374,0.17601608187134501,0.0,"[244194, 0, 0, 0, 11368, 127599]"
4,2372.4,102.3,1372.8,-4.9,-36.0,0.0,"[-0.9761666766711643, -1.0, -1.0, -1.0, -1.0, 0.9761666766711643]",pos743-0-buildingData-100,0.32435881684911183,-0.006344725552788984,0.11290202011185775,-0.01354983473175693,-0.10120614035087719,0.0,"[4566, 0, 0, 0, 0, 378595]"
5,2372.4,102.3,1372.8,-4.4,175.2,0.0,"[-0.7455586554999074, -1.0, -1.0, -1.0, -0.9811410869060264, 0.7266997424059338]",pos743-1-buildingData-100,0.32435881684911183,-0.006344725552788984,0.11290202011185775,-0.01216094584286804,0.48546052631578945,0.0,"[48746, 0, 0, 0, 3613, 330802]"
6,2372.4,142.3,1372.8,-4.6,-11.7,0.0,"[-0.9261720269025292, -1.0, -1.0, -1.0, -1.0, 0.9261720269025293]",pos743-0-buildingData-140,0.32435881684911183,0.007002399810085993,0.11290202011185775,-0.012716501398423594,-0.03370614035087719,0.0,"[14144, 0, 0, 0, 0, 369017]"
