x,y,z,xh,yh,zh,f_xyz,image_name,xn,yn,zn,xhn,yhn,zhn,f_xyz_raw
0,2928.4,10.0,2159.8,-2.8,0.0,0.0,"[-0.8833440772938791, -1.0, -1.0, -1.0, -1.0, 0.883344077293879]",pos2023-0-buildingData-20,0.5098838593930739,-0.037143217327622984,0.3755067116264229,-0.007888242417759577,0.001086160636402649,0.0,"[22349, 0, 0, 0, 0, 360812]"
1,2928.4,10.0,2159.8,-3.2,-61.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2023-1-buildingData-20,0.5098838593930739,-0.037143217327622984,0.3755067116264229,-0.009001208472294913,-0.1703106117620392,0.0,"[0, 0, 0, 0, 0, 383161]"
2,2928.4,49.3,2159.8,-4.4,-157.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2023-0-buildingData-60,0.5098838593930739,-0.024029666658598323,0.3755067116264229,-0.012340106635900924,-0.4368659818232524,0.0,"[0, 0, 0, 0, 0, 383161]"
3,2928.4,49.3,2159.8,3.8,-5.0,-0.0,"[-0.7537379848157824, -1.0, -1.0, -1.0, -1.0, 0.7537379848157824]",pos2023-1-buildingData-60,0.5098838593930739,-0.024029666658598323,0.3755067116264229,0.01047569748207348,-0.012825915045289061,-0.0,"[47179, 0, 0, 0, 0, 335982]"
4,2928.4,89.3,2159.8,-3.8,30.1,0.0,"[-0.7869616166572276, -1.0, -1.0, -1.0, -1.0, 0.7869616166572277]",pos2023-0-buildingData-100,0.5098838593930739,-0.01068254129572335,0.3755067116264229,-0.010670657554097919,0.08483685624018675,0.0,"[40814, 0, 0, 0, 0, 342347]"
5,2928.4,89.3,2159.8,-0.5,0.4,0.0,"[-0.7550324798191883, -1.0, -1.0, -1.0, -1.0, 0.7550324798191883]",pos2023-1-buildingData-100,0.5098838593930739,-0.01068254129572335,0.3755067116264229,-0.0014886876041813907,0.0021991266909379857,0.0,"[46931, 0, 0, 0, 0, 336230]"
6,2928.4,129.3,2159.8,3.4,-24.6,0.0,"[-0.9901033769094454, -1.0, -1.0, -1.0, -1.0, 0.9901033769094454]",pos2023-0-buildingData-140,0.5098838593930739,0.0026645840671516274,0.3755067116264229,0.009362731427538143,-0.06736125171752057,0.0,"[1896, 0, 0, 0, 0, 381265]"
7,2928.4,129.3,2159.8,-0.5,-110.9,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2023-1-buildingData-140,0.5098838593930739,0.0026645840671516274,0.3755067116264229,-0.0014886876041813907,-0.30748367798351944,-0.0,"[0, 0, 0, 0, 0, 383161]"
8,2928.4,189.3,2159.8,-4.5,166.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2023-0-buildingData-200,0.5098838593930739,0.022685272111464087,0.3755067116264229,-0.012618348149534758,0.463523556295835,0.0,"[0, 0, 0, 0, 0, 383161]"
9,2928.4,189.3,2159.8,2.4,169.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2023-1-buildingData-200,0.5098838593930739,0.022685272111464087,0.3755067116264229,0.0065803162911998005,0.4729837677593854,0.0,"[0, 0, 0, 0, 0, 383161]"
0,1425.1,46.8,1078.9,-2.6,170.6,-0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos1832-0-buildingData-20,0.008265520442825216,-0.02486386199377801,0.014834016508133931,-0.007331759390491909,0.4757661828957237,-0.0,"[383161, 0, 0, 0, 0, 0]"
1,1425.1,46.8,1078.9,2.9,28.0,0.0,"[0.6735001735562858, -1.0, -1.0, -1.0, -1.0, -0.6735001735562858]",pos1832-1-buildingData-20,0.008265520442825216,-0.02486386199377801,0.014834016508133931,0.007971523859368971,0.07899378445387623,0.0,"[320610, 0, 0, 0, 0, 62551]"
2,1425.1,86.8,1078.9,1.2,-125.6,0.0,"[-0.2396825355398905, -1.0, -1.0, -1.0, -0.1790604993723265, -0.581256965087783]",pos1832-0-buildingData-60,0.008265520442825216,-0.011516736630903036,0.014834016508133931,0.0032414181275937904,-0.34838518048769307,0.0,"[145662, 0, 0, 0, 157276, 80223]"
3,1425.1,86.8,1078.9,2.1,53.4,-0.0,"[0.7817366590023516, -1.0, -1.0, -1.0, -1.0, -0.7817366590023515]",pos1832-1-buildingData-60,0.008265520442825216,-0.011516736630903036,0.014834016508133931,0.005745591750298299,0.1496671289168701,-0.0,"[341346, 0, 0, 0, 0, 41815]"
4,1425.1,126.8,1078.9,4.9,-110.9,0.0,"[-0.5796910437126952, -1.0, -1.0, -1.0, -0.16823998267047013, -0.25206897361683467]",pos1832-0-buildingData-100,0.008265520442825216,0.001830388731971937,0.014834016508133931,0.013536354132045658,-0.30748367798351944,0.0,"[80523, 0, 0, 0, 159349, 143289]"
5,1425.1,126.8,1078.9,-1.3,146.6,-0.0,"[-0.09297136190791855, -1.0, -1.0, -1.0, -1.0, 0.09297136190791866]",pos1832-1-buildingData-100,0.008265520442825216,0.001830388731971937,0.014834016508133931,-0.0037146197132520643,0.40898821962360354,-0.0,"[173769, 0, 0, 0, 0, 209392]"
6,1425.1,166.8,1078.9,-2.9,-108.2,0.0,"[-0.45876015565258466, -1.0, -1.0, -1.0, -0.30575919783067695, -0.2354806465167384]",pos1832-0-buildingData-140,0.008265520442825216,0.015177514094846915,0.014834016508133931,-0.00816648393139341,-0.29997115711540595,0.0,"[103691, 0, 0, 0, 133003, 146467]"
7,1425.1,166.8,1078.9,-3.2,-166.7,0.0,"[-0.13231774632595694, -1.0, -1.0, -1.0, -1.0, 0.13231774632595705]",pos1832-1-buildingData-140,0.008265520442825216,0.015177514094846915,0.014834016508133931,-0.009001208472294913,-0.46274244259119895,0.0,"[166231, 0, 0, 0, 0, 216930]"
8,1425.1,226.8,1078.9,-4.2,-113.9,0.0,"[-0.3848121285830238, -1.0, -1.0, -1.0, -0.9869767538971869, 0.3717888824802107]",pos1832-0-buildingData-200,0.008265520442825216,0.03519820213915937,0.014834016508133931,-0.011783623608633255,-0.3158309233925345,0.0,"[117858, 0, 0, 0, 2495, 262808]"
9,1425.1,226.8,1078.9,-1.8,119.8,0.0,"[-0.42281704035640366, -1.0, -1.0, -1.0, -1.0, 0.4228170403564038]",pos1832-1-buildingData-200,0.008265520442825216,0.03519820213915937,0.014834016508133931,-0.0051058272814212356,0.334419493969736,0.0,"[110577, 0, 0, 0, 0, 272584]"
0,1426.3,50.2,459.8,-4.0,-6.0,0.0,"[0.3938266159656123, -1.0, -1.0, -1.0, -1.0, -0.3938266159656124]",pos206-0-buildingData-20,0.00866593420371148,-0.023729356337933633,-0.1917461162957635,-0.011227140581365586,-0.015608330181627402,0.0,"[267030, 0, 0, 0, 0, 116131]"
1,1426.3,50.2,459.8,-0.8,31.2,-0.0,"[0.16952403819804207, -1.0, -1.0, -1.0, -1.0, -0.16952403819804207]",pos206-1-buildingData-20,0.00866593420371148,-0.023729356337933633,-0.1917461162957635,-0.0023234121450828936,0.08789751289015892,-0.0,"[224058, 0, 0, 0, 0, 159103]"
2,1426.3,90.2,459.8,-4.9,-135.6,-0.0,"[0.30159906671086034, -1.0, -1.0, -1.0, -1.0, -0.30159906671086045]",pos206-0-buildingData-60,0.00866593420371148,-0.010382230975058662,-0.1917461162957635,-0.013731314204070094,-0.3762093318510765,-0.0,"[249361, 0, 0, 0, 0, 133800]"
3,1426.3,90.2,459.8,0.2,-171.8,0.0,"[0.1309710539433815, -1.0, -1.0, -1.0, -0.960100323362764, -0.17087073058061752]",pos206-1-buildingData-60,0.00866593420371148,-0.010382230975058662,-0.1917461162957635,0.0004590029912554487,-0.47693275978652455,0.0,"[216672, 0, 0, 0, 7644, 158845]"
4,1426.3,130.2,459.8,1.8,89.2,0.0,"[-0.7903909844686698, -1.0, -1.0, -1.0, -1.0, 0.7903909844686698]",pos206-0-buildingData-100,0.00866593420371148,0.0029648943878163064,-0.1917461162957635,0.004910867209396796,0.24927759079778275,0.0,"[40157, 0, 0, 0, 0, 343004]"
5,1426.3,130.2,459.8,4.6,-48.4,0.0,"[-0.9938563684717391, -1.0, -1.0, -1.0, -1.0, 0.993856368471739]",pos206-1-buildingData-100,0.00866593420371148,0.0029648943878163064,-0.1917461162957635,0.012701629591144153,-0.1335827319623731,0.0,"[1177, 0, 0, 0, 0, 381984]"
6,1426.3,170.2,459.8,4.9,-166.9,0.0,"[-0.44399873682342406, -1.0, -1.0, -1.0, -0.9490710171442291, 0.3930697539676533]",pos206-0-buildingData-140,0.00866593420371148,0.01631201975069128,-0.1917461162957635,0.013536354132045658,-0.46329892561846664,0.0,"[106519, 0, 0, 0, 9757, 266885]"
7,1426.3,170.2,459.8,2.2,-92.0,0.0,"[-0.6326818230456649, -1.0, -1.0, -1.0, -1.0, 0.6326818230456648]",pos206-1-buildingData-140,0.00866593420371148,0.01631201975069128,-0.1917461162957635,0.006023833263932132,-0.2548960319067248,0.0,"[70371, 0, 0, 0, 0, 312790]"
8,1426.3,230.2,459.8,0.5,-64.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos206-0-buildingData-200,0.00866593420371148,0.036332707795003735,-0.1917461162957635,0.0012937275321569513,-0.17893609868468807,0.0,"[0, 0, 0, 0, 0, 383161]"
9,1426.3,230.2,459.8,-4.1,-162.3,0.0,"[-0.14811267326267552, -1.0, -1.0, -1.0, -0.9496556277909286, 0.09776830105360412]",pos206-1-buildingData-200,0.00866593420371148,0.036332707795003735,-0.1917461162957635,-0.01150538209499942,-0.4504998159913103,0.0,"[163205, 0, 0, 0, 9645, 210311]"
0,560.9,56.0,862.2,2.7,145.5,0.0,"[-0.9986637470932584, -1.0, -1.0, -1.0, -1.0, 0.9986637470932584]",pos1277-0-buildingData-20,-0.28009912302208856,-0.021794023160316763,-0.05747403514524125,0.007415040832101304,0.40592756297363136,0.0,"[256, 0, 0, 0, 0, 382905]"
1,560.9,56.0,862.2,1.3,-135.1,0.0,"[-0.709787791554986, -1.0, -1.0, -1.0, -1.0, 0.709787791554986]",pos1277-1-buildingData-20,-0.28009912302208856,-0.021794023160316763,-0.05747403514524125,0.003519659641227625,-0.37481812428290734,0.0,"[55599, 0, 0, 0, 0, 327562]"
2,560.9,96.0,862.2,-3.5,-82.7,0.0,"[-0.5764913443695991, -1.0, -1.0, -1.0, -1.0, 0.5764913443695991]",pos1277-0-buildingData-60,-0.28009912302208856,-0.008446897797441792,-0.05747403514524125,-0.009835933013196416,-0.22901957113877822,0.0,"[81136, 0, 0, 0, 0, 302025]"
3,560.9,96.0,862.2,-2.4,-119.7,-0.0,"[-0.45575880635033317, -1.0, -1.0, -1.0, -0.9890072319468839, 0.44476603829721717]",pos1277-1-buildingData-60,-0.28009912302208856,-0.008446897797441792,-0.05747403514524125,-0.00677527636322424,-0.33196893118329684,-0.0,"[104266, 0, 0, 0, 2106, 276789]"
4,560.9,136.0,862.2,-4.9,29.9,0.0,"[-0.6847800271948346, -1.0, -1.0, -1.0, -1.0, 0.6847800271948346]",pos1277-0-buildingData-100,-0.28009912302208856,0.004900227565433181,-0.05747403514524125,-0.013731314204070094,0.08428037321291906,0.0,"[60390, 0, 0, 0, 0, 322771]"
5,560.9,136.0,862.2,1.1,-3.2,0.0,"[-0.9876709790401423, -1.0, -1.0, -1.0, -1.0, 0.9876709790401423]",pos1277-1-buildingData-100,-0.28009912302208856,0.004900227565433181,-0.05747403514524125,0.0029631766139599563,-0.007817567799880047,0.0,"[2362, 0, 0, 0, 0, 380799]"
6,560.9,176.0,862.2,0.2,-76.6,-0.0,"[-0.3537442485012827, -1.0, -1.0, -1.0, -1.0, 0.3537442485012827]",pos1277-0-buildingData-140,-0.28009912302208856,0.018247352928308154,-0.05747403514524125,0.0004590029912554487,-0.2120468388071143,-0.0,"[123810, 0, 0, 0, 0, 259351]"
7,560.9,176.0,862.2,-2.6,-12.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1277-1-buildingData-140,-0.28009912302208856,0.018247352928308154,-0.05747403514524125,-0.007331759390491909,-0.03285930402692512,0.0,"[0, 0, 0, 0, 0, 383161]"
8,560.9,236.0,862.2,-4.4,152.4,-0.0,"[-0.9921338549591425, -1.0, -1.0, -1.0, -1.0, 0.9921338549591425]",pos1277-0-buildingData-200,-0.28009912302208856,0.03826804097262061,-0.05747403514524125,-0.012340106635900924,0.42512622741436595,-0.0,"[1507, 0, 0, 0, 0, 381654]"
9,560.9,236.0,862.2,3.9,-70.0,-0.0,"[-0.6148094404179967, -1.0, -1.0, -1.0, -1.0, 0.6148094404179967]",pos1277-1-buildingData-200,-0.28009912302208856,0.03826804097262061,-0.05747403514524125,0.010753938995707313,-0.19368289890728127,-0.0,"[73795, 0, 0, 0, 0, 309366]"
0,2490.8,10.0,907.5,-2.3,176.2,0.0,"[-0.8152786948567312, -1.0, -1.0, -1.0, -1.0, 0.8152786948567312]",pos679-0-buildingData-20,0.3638663079232218,-0.037143217327622984,-0.04235841567178536,-0.0064970348495904055,0.4913477076592184,0.0,"[35389, 0, 0, 0, 0, 347772]"
1,2490.8,10.0,907.5,-1.5,59.2,-0.0,"[-0.6300354159217666, -1.0, -1.0, -1.0, -1.0, 0.6300354159217665]",pos679-1-buildingData-20,0.3638663079232218,-0.037143217327622984,-0.04235841567178536,-0.004271102740519733,0.1658051367076325,-0.0,"[70878, 0, 0, 0, 0, 312283]"
2,2490.8,48.6,907.5,3.5,-104.1,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos679-0-buildingData-60,0.3638663079232218,-0.02426324135244863,-0.04235841567178536,0.009640972941171977,-0.2885632550564187,-0.0,"[0, 0, 0, 0, 0, 383161]"
3,2490.8,48.6,907.5,3.4,-0.6,-0.0,"[-0.8615568912284914, -1.0, -1.0, -1.0, -1.0, 0.8615568912284914]",pos679-1-buildingData-60,0.3638663079232218,-0.02426324135244863,-0.04235841567178536,0.009362731427538143,-0.000583288445400356,-0.0,"[26523, 0, 0, 0, 0, 356638]"
4,2490.8,88.6,907.5,3.2,-118.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos679-0-buildingData-100,0.3638663079232218,-0.010916115989573663,-0.04235841567178536,0.008806248400270474,-0.3275170669651555,0.0,"[0, 0, 0, 0, 0, 383161]"
5,2490.8,88.6,907.5,-2.9,95.2,0.0,"[0.1419899206860824, -1.0, -1.0, -1.0, -0.990411341446546, -0.15157857923953644]",pos679-1-buildingData-100,0.3638663079232218,-0.010916115989573663,-0.04235841567178536,-0.00816648393139341,0.2659720816158128,0.0,"[218783, 0, 0, 0, 1837, 162541]"
6,2490.8,128.6,907.5,3.8,-4.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos679-0-buildingData-140,0.3638663079232218,0.0024310093733013096,-0.04235841567178536,0.01047569748207348,-0.010599982936218388,0.0,"[0, 0, 0, 0, 0, 383161]"
7,2490.8,128.6,907.5,0.2,-113.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos679-1-buildingData-140,0.3638663079232218,0.0024310093733013096,-0.04235841567178536,0.0004590029912554487,-0.3138832327970976,0.0,"[0, 0, 0, 0, 0, 383161]"
8,2490.8,188.6,907.5,2.1,-57.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos679-0-buildingData-200,0.3638663079232218,0.02245169741761377,-0.04235841567178536,0.005745591750298299,-0.15918095121668585,0.0,"[0, 0, 0, 0, 0, 383161]"
9,2490.8,188.6,907.5,-1.5,-7.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos679-1-buildingData-200,0.3638663079232218,0.02245169741761377,-0.04235841567178536,-0.004271102740519733,-0.019503711372501082,0.0,"[0, 0, 0, 0, 0, 383161]"
0,2309.6,22.2,623.7,-1.7,111.4,0.0,"[0.20912618977401154, -1.0, -1.0, -1.0, -1.0, -0.20912618977401143]",pos598-0-buildingData-20,0.303403830029398,-0.033072344091946114,-0.13705627012138327,-0.004827585767787401,0.31104720682449394,0.0,"[231645, 0, 0, 0, 0, 151516]"
1,2309.6,22.2,623.7,-1.5,158.1,-0.0,"[-0.3635677952609999, -1.0, -1.0, -1.0, -1.0, 0.3635677952609999]",pos598-1-buildingData-20,0.303403830029398,-0.033072344091946114,-0.13705627012138327,-0.004271102740519733,0.44098599369149444,-0.0,"[121928, 0, 0, 0, 0, 261233]"
2,2309.6,62.2,623.7,-0.2,120.4,0.0,"[0.29065849603691407, -1.0, -1.0, -1.0, -0.9969412335806619, -0.29371726245625207]",pos598-0-buildingData-60,0.303403830029398,-0.019725218729071143,-0.13705627012138327,-0.0006539630632798881,0.336088943051539,0.0,"[247265, 0, 0, 0, 586, 135310]"
3,2309.6,62.2,623.7,4.4,9.6,0.0,"[0.30386965270473776, -1.0, -1.0, -1.0, -1.0, -0.30386965270473765]",pos598-1-buildingData-60,0.303403830029398,-0.019725218729071143,-0.13705627012138327,0.012145146563876486,0.027797345945250733,0.0,"[249796, 0, 0, 0, 0, 133365]"
4,2309.6,102.2,623.7,3.1,-128.5,0.0,"[-0.9978024903369602, -1.0, -1.0, -1.0, -1.0, 0.9978024903369602]",pos598-0-buildingData-100,0.303403830029398,-0.006378093366196169,-0.13705627012138327,0.00852800688663664,-0.3564541843830743,0.0,"[421, 0, 0, 0, 0, 382740]"
5,2309.6,102.2,623.7,-4.1,94.6,0.0,"[0.2854544173337057, -1.0, -1.0, -0.9999895605241661, -1.0, -0.2854648568095396]",pos598-1-buildingData-100,0.303403830029398,-0.006378093366196169,-0.13705627012138327,-0.01150538209499942,0.26430263253400976,0.0,"[246268, 0, 0, 2, 0, 136891]"
6,2309.6,142.2,623.7,-1.2,29.6,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos598-0-buildingData-140,0.303403830029398,0.006969031996678798,-0.13705627012138327,-0.00343637819961823,0.08344564867201758,-0.0,"[0, 0, 0, 0, 0, 383161]"
7,2309.6,142.2,623.7,-0.1,-143.0,0.0,"[-0.9819188278556533, -1.0, -1.0, -1.0, -1.0, 0.9819188278556534]",pos598-1-buildingData-140,0.303403830029398,0.006969031996678798,-0.13705627012138327,-0.0003757215496460539,-0.39679920385998024,0.0,"[3464, 0, 0, 0, 0, 379697]"
8,2309.6,202.2,623.7,1.7,101.2,0.0,"[-0.33951524293965196, -1.0, -1.0, -1.0, -1.0, 0.33951524293965196]",pos598-0-buildingData-200,0.303403830029398,0.026989720040991257,-0.13705627012138327,0.004632625695762962,0.28266657243384286,0.0,"[126536, 0, 0, 0, 0, 256625]"
9,2309.6,202.2,623.7,-2.4,-83.7,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos598-1-buildingData-200,0.303403830029398,0.026989720040991257,-0.13705627012138327,-0.00677527636322424,-0.23180198627511656,-0.0,"[0, 0, 0, 0, 0, 383161]"
0,1860.9,32.5,518.2,4.2,34.4,0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos262-0-buildingData-20,0.1536824512713481,-0.02963545931100581,-0.17225931326596602,0.011588663536608817,0.09680124132644159,0.0,"[383161, 0, 0, 0, 0, 0]"
1,1860.9,32.5,518.2,3.6,-62.8,0.0,"[0.05055055185679125, -1.0, -1.0, -1.0, -1.0, -0.05055055185679125]",pos262-1-buildingData-20,0.1536824512713481,-0.02963545931100581,-0.17225931326596602,0.009919214454805812,-0.1736495099256452,0.0,"[201265, 0, 0, 0, 0, 181896]"
2,1860.9,72.5,518.2,-0.2,-163.3,0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos262-0-buildingData-60,0.1536824512713481,-0.016288333948130836,-0.17225931326596602,-0.0006539630632798881,-0.45328223112764865,0.0,"[383161, 0, 0, 0, 0, 0]"
3,1860.9,72.5,518.2,-3.4,85.0,-0.0,"[0.5563222770584688, -1.0, -1.0, -1.0, -1.0, -0.5563222770584688]",pos262-1-buildingData-60,0.1536824512713481,-0.016288333948130836,-0.17225931326596602,-0.009557691499562582,0.2375914472251617,-0.0,"[298161, 0, 0, 0, 0, 85000]"
4,1860.9,112.5,518.2,-2.7,74.3,0.0,"[-0.055060405417044045, -1.0, -1.0, -1.0, -1.0, 0.055060405417044045]",pos262-0-buildingData-100,0.1536824512713481,-0.002941208585255865,-0.17225931326596602,-0.0076100009041257435,0.20781960526634144,0.0,"[181032, 0, 0, 0, 0, 202129]"
5,1860.9,112.5,518.2,0.1,102.1,-0.0,"[-0.07589237944362814, -1.0, -1.0, -1.0, -1.0, 0.07589237944362814]",pos262-1-buildingData-100,0.1536824512713481,-0.002941208585255865,-0.17225931326596602,0.00018076147762161447,0.28517074605654735,-0.0,"[177041, 0, 0, 0, 0, 206120]"
6,1860.9,152.5,518.2,3.6,131.4,0.0,"[-0.30496057792938214, -1.0, -1.0, -1.0, -0.9992744564295427, 0.30423503435892485]",pos262-0-buildingData-140,0.1536824512713481,0.010405916777619107,-0.17225931326596602,0.009919214454805812,0.36669550955126073,0.0,"[133156, 0, 0, 0, 139, 249866]"
7,1860.9,152.5,518.2,-2.2,128.6,0.0,"[0.023298300192347243, -1.0, -1.0, -1.0, -1.0, -0.023298300192347354]",pos262-1-buildingData-140,0.1536824512713481,0.010405916777619107,-0.17225931326596602,-0.006218793335956573,0.35890474716951337,0.0,"[196044, 0, 0, 0, 0, 187117]"
8,1860.9,212.5,518.2,2.2,-177.4,0.0,"[-0.4224725376538844, -1.0, -1.0, -0.9999895605241661, -1.0, 0.42246209817805047]",pos262-0-buildingData-200,0.1536824512713481,0.030426604821931567,-0.17225931326596602,0.006023833263932132,-0.4925142845500192,0.0,"[110643, 0, 0, 2, 0, 272516]"
9,1860.9,212.5,518.2,-1.0,178.1,-0.0,"[-0.24291877304840526, -1.0, -1.0, -0.999994780262083, -1.0, 0.24291355331048825]",pos262-1-buildingData-200,0.1536824512713481,0.030426604821931567,-0.17225931326596602,-0.0028798951723505617,0.4966342964182613,-0.0,"[145042, 0, 0, 1, 0, 238118]"
0,337.6,55.8,826.4,2.8,63.4,0.0,"[-0.8406883790364885, -1.0, -1.0, -1.0, -1.0, 0.8406883790364885]",pos405-0-buildingData-20,-0.3546094503603381,-0.02186075878713114,-0.06941971234501437,0.007693282345735137,0.17749128028025352,0.0,"[30521, 0, 0, 0, 0, 352640]"
1,337.6,55.8,826.4,-2.0,-132.1,0.0,"[-0.8202165669261746, -1.0, -1.0, -1.0, -1.0, 0.8202165669261747]",pos405-1-buildingData-20,-0.3546094503603381,-0.02186075878713114,-0.06941971234501437,-0.005662310308688904,-0.36647087887389235,0.0,"[34443, 0, 0, 0, 0, 348718]"
2,337.6,95.8,826.4,-0.1,0.4,0.0,"[-0.7551838522187801, -1.0, -1.0, -1.0, -1.0, 0.7551838522187801]",pos405-0-buildingData-60,-0.3546094503603381,-0.008513633424256166,-0.06941971234501437,-0.0003757215496460539,0.0021991266909379857,0.0,"[46902, 0, 0, 0, 0, 336259]"
3,337.6,95.8,826.4,-4.0,166.5,0.0,"[-0.9869819736351038, -1.0, -1.0, -1.0, -1.0, 0.9869819736351038]",pos405-1-buildingData-60,-0.3546094503603381,-0.008513633424256166,-0.06941971234501437,-0.011227140581365586,0.4643582808367365,0.0,"[2494, 0, 0, 0, 0, 380667]"
4,337.6,135.8,826.4,-0.4,59.9,-0.0,"[-0.5893945365003224, -1.0, -1.0, -1.0, -1.0, 0.5893945365003224]",pos405-0-buildingData-100,-0.3546094503603381,0.00483349193861881,-0.06941971234501437,-0.0012104460905475564,0.1677528273030693,-0.0,"[78664, 0, 0, 0, 0, 304497]"
5,337.6,135.8,826.4,1.4,-116.9,0.0,"[-0.4479448586886452, -1.0, -1.0, -1.0, -0.9903852427569612, 0.43833010144560647]",pos405-1-buildingData-100,-0.3546094503603381,0.00483349193861881,-0.06941971234501437,0.0037979011548614585,-0.32417816880154954,0.0,"[105763, 0, 0, 0, 1842, 275556]"
6,337.6,175.8,826.4,1.9,141.8,-0.0,"[-0.9990761063886983, -1.0, -1.0, -1.0, -1.0, 0.9990761063886981]",pos405-0-buildingData-140,-0.3546094503603381,0.018180617301493784,-0.06941971234501437,0.00518910872303063,0.3956326269691795,-0.0,"[177, 0, 0, 0, 0, 382984]"
7,337.6,175.8,826.4,-4.1,-159.8,-0.0,"[-0.6570319004282794, -1.0, -1.0, -1.0, -1.0, 0.6570319004282794]",pos405-1-buildingData-140,-0.3546094503603381,0.018180617301493784,-0.06941971234501437,-0.01150538209499942,-0.4435437781504644,-0.0,"[65706, 0, 0, 0, 0, 317455]"
8,337.6,235.8,826.4,0.8,129.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos405-0-buildingData-200,-0.3546094503603381,0.03820130534580624,-0.06941971234501437,0.0021284520730584537,0.36029595473768256,0.0,"[0, 0, 0, 0, 0, 383161]"
9,337.6,235.8,826.4,-0.3,38.1,0.0,"[-0.9291055196118603, -1.0, -1.0, -1.0, -1.0, 0.9291055196118603]",pos405-1-buildingData-200,-0.3546094503603381,0.03820130534580624,-0.06941971234501437,-0.0009322045769137222,0.10709617733089347,0.0,"[13582, 0, 0, 0, 0, 369579]"
0,684.8,47.0,916.9,-2.9,111.2,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1211-0-buildingData-20,-0.2387564022105833,-0.024797126366963632,-0.03922184121150975,-0.00816648393139341,0.3104907237972263,-0.0,"[0, 0, 0, 0, 0, 383161]"
1,684.8,47.0,916.9,2.7,135.3,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1211-1-buildingData-20,-0.2387564022105833,-0.024797126366963632,-0.03922184121150975,0.007415040832101304,0.3775469285829803,0.0,"[0, 0, 0, 0, 0, 383161]"
2,684.8,87.0,916.9,-1.8,67.0,0.0,"[-0.8991494437064315, -1.0, -1.0, -1.0, -1.0, 0.8991494437064316]",pos1211-0-buildingData-60,-0.2387564022105833,-0.01145000100408866,-0.03922184121150975,-0.0051058272814212356,0.18750797477107156,0.0,"[19321, 0, 0, 0, 0, 363840]"
3,684.8,87.0,916.9,4.5,51.9,-0.0,"[-0.8339288184340264, -1.0, -1.0, -1.0, -1.0, 0.8339288184340263]",pos1211-1-buildingData-60,-0.2387564022105833,-0.01145000100408866,-0.03922184121150975,0.01242338807751032,0.14549350621236257,-0.0,"[31816, 0, 0, 0, 0, 351345]"
