x,y,z,xh,yh,zh,f_xyz,image_name
740.7857051269532,55.668468475341754,172.79535216552736,8.82224780271346,110.6363696800346,8.046586651297832e-16,"[55484,0,0,0,0,394757]",pos5-2-buildingData-20
1747.3313020019532,26.712060928344354,1678.1606091308597,1.0399203624849698,76.46947779972741,-9.940870714051818e-17,"[137094,0,0,0,0,313147]",pos2045-0-buildingData-10
1747.3313020019532,26.712060928344354,1678.1606091308597,7.0587381841130385,46.45259782611913,-8.012112969820074e-16,"[62489,0,0,0,0,387752]",pos2045-1-buildingData-10
1747.3313020019532,26.712060928344354,1678.1606091308597,3.463811896309497,50.6615389340442,1.9914848046277595e-16,"[82470,0,0,0,0,367771]",pos2045-2-buildingData-10
2333.8133085937498,17.535300016402793,1818.029314453125,0.9862338506210028,76.50680383766604,0.0,"[16645,0,0,0,0,433596]",pos1612-0-buildingData-15
2333.8133085937498,17.535300016402793,1818.029314453125,5.360442469959771,55.40722290846028,-7.986313242865724e-16,"[31649,0,0,0,0,418592]",pos1612-1-buildingData-15
2333.8133085937498,17.535300016402793,1818.029314453125,2.924955352823472,56.49711954730724,-1.9904397680130035e-16,"[32561,0,0,0,0,417680]",pos1612-2-buildingData-15
450.84228515625,45.17757034301756,91.0204315185547,0.2145350600082149,-177.81258293949782,0.0,"[0,0,0,0,0,450241]",pos1034-0-buildingData-10
450.84228515625,45.17757034301756,91.0204315185547,12.755746399646132,-155.63344417420043,0.0,"[0,0,0,0,0,450241]",pos1034-1-buildingData-10
450.84228515625,45.17757034301756,91.0204315185547,14.454811898737445,136.70766515620048,8.211317526307908e-16,"[0,0,0,0,0,450241]",pos1034-2-buildingData-10
409.84075903320314,40.86054992675754,1198.6425599365234,2.606767727644442,-153.312278443031,0.0,"[0,0,0,0,0,450241]",pos1539-0-buildingData-10
409.84075903320314,40.86054992675754,1198.6425599365234,15.280279957318852,-33.695321834145325,-8.242784115215221e-16,"[0,0,0,0,0,450241]",pos1539-1-buildingData-10
409.84075903320314,40.86054992675754,1198.6425599365234,7.352876276352126,16.3325015981896,4.008657517811398e-16,"[317,0,0,0,0,449924]",pos1539-2-buildingData-10
1169.9121993408205,40.4762401580807,1612.0802900390624,0.7689046912574532,70.7395969042833,-4.97006422297121e-17,"[450241,0,0,0,0,0]",pos1910-0-buildingData-20
1169.9121993408205,40.4762401580807,1612.0802900390624,9.075097863918945,25.942722356185797,0.0,"[450241,0,0,0,0,0]",pos1910-1-buildingData-20
1169.9121993408205,40.4762401580807,1612.0802900390624,3.9651352677192753,39.16518613318201,0.0,"[450241,0,0,0,0,0]",pos1910-2-buildingData-20
335.2058136484375,46.512050628661854,1157.1685930664062,0.7252389422483985,-143.2680684148891,0.0,"[24588,0,0,0,0,425653]",pos497-0-buildingData-15
335.2058136484375,46.512050628661854,1157.1685930664062,14.452842668568016,-41.911583156891766,1.642248956470162e-15,"[2351,0,0,0,0,447890]",pos497-1-buildingData-15
335.2058136484375,46.512050628661854,1157.1685930664062,7.488678249014834,11.96450781674588,3.007421411105571e-16,"[25403,0,0,0,0,424838]",pos497-2-buildingData-15
1491.4503098144532,48.53705024719221,768.1123032226562,0.0720099165047974,121.59762695351452,-6.2120257684029015e-18,"[335103,0,0,0,0,115138]",pos210-0-buildingData-20
1491.4503098144532,48.53705024719221,768.1123032226562,11.265533958681514,85.91909718527528,-8.107601110261646e-16,"[272984,0,0,0,0,177257]",pos210-1-buildingData-20
1491.4503098144532,48.53705024719221,768.1123032226562,4.225211820302599,73.88907594988558,0.0,"[332183,0,0,0,0,118058]",pos210-2-buildingData-20
12.16370964050293,50.23469924926756,101.03189849853516,-0.009837221797064,-159.09179322984443,0.0,"[181693,0,0,0,0,268548]",pos957-0-buildingData-15
12.16370964050293,50.23469924926756,101.03189849853516,8.99400787015737,-130.3764055582456,0.0,"[236878,0,0,0,0,213363]",pos957-1-buildingData-15
12.16370964050293,50.23469924926756,101.03189849853516,16.936998826177998,-150.79784425994907,0.0,"[336484,0,0,0,0,113757]",pos957-2-buildingData-15
2086.6675992431637,25.309519767760904,1463.343990234375,0.8902334920556132,86.92113023828477,-4.9702166178500887e-17,"[360818,0,0,0,0,89423]",pos769-0-buildingData-15
2086.6675992431637,25.309519767760904,1463.343990234375,6.441702292931286,61.032589354799136,0.0,"[266787,2641,0,0,0,180813]",pos769-1-buildingData-15
2086.6675992431637,25.309519767760904,1463.343990234375,3.2491167454083576,60.65717303962179,3.982094391768067e-16,"[285869,2743,0,0,0,161629]",pos769-2-buildingData-15
283.8674347421875,47.87916183471658,1004.700514453125,0.2817042476007322,-149.93005953216323,0.0,"[2929,0,0,0,0,447312]",pos391-0-buildingData-15
283.8674347421875,47.87916183471658,1004.700514453125,15.872417502872,-57.08708520062999,-8.266565350119955e-16,"[4614,0,0,0,0,445627]",pos391-1-buildingData-15
283.8674347421875,47.87916183471658,1004.700514453125,9.239818561155298,10.265177501803308,-4.0279564293954423e-16,"[6502,0,0,0,0,443739]",pos391-2-buildingData-15
806.4300892089843,41.13150978088353,1173.1847968749998,1.3783542255848855,123.75842259128667,0.0,"[271938,0,0,0,0,178303]",pos1233-0-buildingData-15
806.4300892089843,41.13150978088353,1173.1847968749998,18.862153662948785,9.085473824592322,4.20130727546653e-16,"[221715,0,0,0,0,228526]",pos1233-1-buildingData-15
806.4300892089843,41.13150978088353,1173.1847968749998,6.150731914865424,38.90260101595637,-3.9987120818171644e-16,"[450241,0,0,0,0,0]",pos1233-2-buildingData-15
1139.9663057861328,43.56595993041965,1229.9817101074218,0.5612018206454836,103.02298382899352,4.9698550880765864e-17,"[390199,0,0,0,0,60042]",pos1795-0-buildingData-15
1139.9663057861328,43.56595993041965,1229.9817101074218,13.3898141822563,38.26363391713159,-1.634713660711336e-15,"[294718,0,0,0,0,155523]",pos1795-1-buildingData-15
1139.9663057861328,43.56595993041965,1229.9817101074218,4.7401046039806145,48.94807150716463,1.9946688638812423e-16,"[416191,0,0,0,0,34050]",pos1795-2-buildingData-15
272.8911163828125,49.14321899414044,842.1360002929688,0.0843463258686745,-157.0318881013307,-3.1060137967002988e-18,"[0,0,0,0,0,450241]",pos451-0-buildingData-15
272.8911163828125,49.14321899414044,842.1360002929688,17.52884327395509,-74.43797975396365,-3.3354340556473506e-15,"[0,0,0,0,0,450241]",pos451-1-buildingData-15
272.8911163828125,49.14321899414044,842.1360002929688,12.207534183531513,12.498787417940882,0.0,"[7098,0,0,0,0,443143]",pos451-2-buildingData-15
2963.5174145507813,18.18070006370511,1500.0086002929688,0.7390971886941233,87.16467575105976,9.940060389725614e-17,"[57911,377,0,0,0,391953]",pos1184-0-buildingData-15
2963.5174145507813,18.18070006370511,1500.0086002929688,4.396287223792805,70.5881304190924,0.0,"[71084,345,0,0,0,378812]",pos1184-1-buildingData-15
2963.5174145507813,18.18070006370511,1500.0086002929688,2.5115788542375967,68.26228802794758,1.989758065015784e-16,"[70612,361,0,0,0,379268]",pos1184-2-buildingData-15
504.2046506347656,44.9419593811032,1426.546994140625,5.926076774503605,4.950029602346695,4.99631735655691e-17,"[11332,0,0,0,0,438909]",pos1418-0-buildingData-20
504.2046506347656,44.9419593811032,1426.546994140625,11.705599927524696,-17.801569966013314,-2.0300659864782668e-16,"[39166,0,0,0,0,411075]",pos1418-1-buildingData-20
504.2046506347656,44.9419593811032,1426.546994140625,5.49865669444217,17.72215101144862,0.0,"[10364,0,0,0,0,439877]",pos1418-2-buildingData-20
2821.810703125,10.0,1032.7252865234375,1.1317270205340988,98.45842442635198,-9.941172619768455e-17,"[98013,47,0,0,0,352181]",pos903-0-buildingData-5
2821.810703125,10.0,1032.7252865234375,1.0097257862946116,98.458424426352,9.940777000742379e-17,"[102148,91,0,0,0,348002]",pos903-0-buildingData-10
2821.810703125,10.0,1032.7252865234375,5.30956228436552,81.32432910451749,-3.992825494828201e-16,"[79593,50,0,0,0,370598]",pos903-1-buildingData-5
2821.810703125,10.0,1032.7252865234375,5.175114168087205,81.32432910451749,3.991965922255288e-16,"[81345,99,0,0,0,368797]",pos903-1-buildingData-10
2821.810703125,10.0,1032.7252865234375,3.072002513271941,76.30467257126473,1.9907073689213055e-16,"[71330,39,0,0,0,378872]",pos903-2-buildingData-5
2821.810703125,10.0,1032.7252865234375,2.9672548781853747,76.30467257126476,-1.9905153953421959e-16,"[73191,73,0,0,0,376977]",pos903-2-buildingData-10
64.37264561865234,45.21809005737282,1020.6912981445312,0.4862753926632947,-129.3591657384822,-2.4848978391690602e-17,"[15245,0,0,0,0,434996]",pos350-0-buildingData-20
64.37264561865234,45.21809005737282,1020.6912981445312,11.88244094459571,-65.35964754010978,0.0,"[9339,0,0,0,0,440902]",pos350-1-buildingData-20
64.37264561865234,45.21809005737282,1020.6912981445312,9.258752604315577,-9.639242842995529,1.0070432997508956e-16,"[30260,0,0,0,0,419981]",pos350-2-buildingData-20
2914.649204101562,10.0,721.6106014648437,0.942404799112026,105.2075952050856,0.0,"[71367,363,0,0,0,378511]",pos920-0-buildingData-20
2914.649204101562,10.0,721.6106014648437,1.2857361229877036,105.2075952050856,-9.94173644644269e-17,"[66200,278,0,0,0,383763]",pos920-0-buildingData-5
2914.649204101562,10.0,721.6106014648437,1.171301391143576,105.2075952050856,-1.9882621276457062e-16,"[68056,308,0,0,0,381877]",pos920-0-buildingData-10
2914.649204101562,10.0,721.6106014648437,1.0568573124660483,105.20759520508562,-9.94092448979294e-17,"[69743,335,0,0,0,380163]",pos920-0-buildingData-15
2914.649204101562,10.0,721.6106014648437,5.007572648701629,89.80012663179532,-3.9909260371742223e-16,"[71829,396,0,0,0,378016]",pos920-1-buildingData-20
2914.649204101562,10.0,721.6106014648437,5.398268169044539,89.80012663179535,1.1980214599284632e-15,"[63674,307,0,0,0,386260]",pos920-1-buildingData-5
2914.649204101562,10.0,721.6106014648437,5.268090457107086,89.80012663179532,0.0,"[66734,337,0,0,0,383170]",pos920-1-buildingData-10
2914.649204101562,10.0,721.6106014648437,5.137858179594766,89.80012663179535,3.9917316863121733e-16,"[69449,368,0,0,0,380424]",pos920-1-buildingData-15
2914.649204101562,10.0,721.6106014648437,2.9247059317694255,83.04413629487735,1.9904393253073871e-16,"[61623,0,0,0,0,388618]",pos920-2-buildingData-20
2914.649204101562,10.0,721.6106014648437,3.2348609383509155,83.04413629487735,0.0,"[53597,0,0,0,0,396644]",pos920-2-buildingData-5
2914.649204101562,10.0,721.6106014648437,3.1314961216818893,83.04413629487733,-3.9816387677337183e-16,"[56761,0,0,0,0,393480]",pos920-2-buildingData-10
2914.649204101562,10.0,721.6106014648437,3.028110897029592,83.04413629487735,0.0,"[59439,0,0,0,0,390802]",pos920-2-buildingData-15
87.09854436132812,40.84535980224587,999.7520891601564,0.9366245218850382,-132.4919609001126,0.0,"[5237,0,0,0,0,445004]",pos458-0-buildingData-15
87.09854436132812,40.84535980224587,999.7520891601564,12.698898478037206,-66.13500941501015,8.150764424062656e-16,"[69,0,0,0,0,450172]",pos458-1-buildingData-15
87.09854436132812,40.84535980224587,999.7520891601564,10.006980598086324,-7.8885393365571455,1.0092778970365454e-16,"[8930,0,0,0,0,441311]",pos458-2-buildingData-15
1351.0875991210935,29.6615695953366,1414.7071973876953,1.3676650545169888,87.53037776968986,0.0,"[328092,0,0,0,0,122149]",pos1906-0-buildingData-5
1351.0875991210935,29.6615695953366,1414.7071973876953,10.331873406766654,41.41523009417149,4.0412200425097374e-16,"[348809,0,0,0,0,101432]",pos1906-1-buildingData-5
1351.0875991210935,29.6615695953366,1414.7071973876953,4.399525931306907,48.92419439974308,0.0,"[344239,0,0,0,0,106002]",pos1906-2-buildingData-5
521.0184299682617,39.25476837158181,1016.0619025878906,1.6976413157780623,176.67645839014472,6.2147486363681506e-18,"[388,0,0,0,0,449853]",pos1262-0-buildingData-5
521.0184299682617,39.25476837158181,1016.0619025878906,23.53781686838743,-35.06048247420774,-8.67300984087824e-16,"[0,0,0,0,0,450241]",pos1262-1-buildingData-5
521.0184299682617,39.25476837158181,1016.0619025878906,8.751506872261801,29.022550030485224,0.0,"[199,0,0,0,0,450042]",pos1262-2-buildingData-5
605.0604564575195,43.20332908630339,1441.6222042236327,3.167353479185085,58.80186335822064,1.9908879392120566e-16,"[106,0,0,0,0,450135]",pos2095-0-buildingData-20
605.0604564575195,43.20332908630339,1441.6222042236327,11.982425597038484,-9.97251362742668,0.0,"[48297,0,0,0,0,401944]",pos2095-1-buildingData-20
605.0604564575195,43.20332908630339,1441.6222042236327,5.351575890288401,22.324567815130237,1.9965493437522283e-16,"[29529,0,0,0,0,420712]",pos2095-2-buildingData-20
388.3919370117188,41.16768074035613,1395.5375947265625,4.470157294191749,-81.06981829648896,0.0,"[0,0,0,0,0,450241]",pos1363-0-buildingData-10
388.3919370117188,41.16768074035613,1395.5375947265625,11.748637849574468,-26.82267768241212,-8.121530214837945e-16,"[0,0,0,0,0,450241]",pos1363-1-buildingData-10
388.3919370117188,41.16768074035613,1395.5375947265625,6.02297772050562,12.109787712647805,0.0,"[0,0,0,0,0,450241]",pos1363-2-buildingData-10
222.51080322265625,41.564441680908175,123.89659881591798,0.376285759936609,-167.523466398627,-6.212154830215763e-18,"[82614,0,0,0,0,367627]",pos975-0-buildingData-5
222.51080322265625,41.564441680908175,123.89659881591798,11.477986995062418,-139.13743135986576,0.0,"[128762,0,0,0,0,321479]",pos975-1-buildingData-5
222.51080322265625,41.564441680908175,123.89659881591798,22.03559707486243,169.13253525708612,-8.578001682595833e-16,"[34901,0,0,0,0,415340]",pos975-2-buildingData-5
2996.730900878906,12.102535963058031,1976.6102951660157,0.8456539123749164,76.5173976523482,9.940316065207024e-17,"[76621,0,0,0,0,373620]",pos1926-0-buildingData-10
2996.730900878906,12.102535963058031,1976.6102951660157,4.146132287040228,60.84912917488431,3.9861254698097525e-16,"[239022,0,0,0,0,211219]",pos1926-1-buildingData-10
2996.730900878906,12.102535963058031,1976.6102951660157,2.436122415060388,60.63147465475921,1.9896448556150255e-16,"[242779,0,0,0,0,207462]",pos1926-2-buildingData-10
2424.4955900878904,28.908087730407377,1533.0034965820312,0.6258932833931885,85.3952003853168,-4.969913220586225e-17,"[265738,0,0,0,0,184503]",pos1671-0-buildingData-20
2424.4955900878904,28.908087730407377,1533.0034965820312,5.201767256044119,64.1642465918812,-1.9960672741240857e-15,"[305374,0,0,0,0,144867]",pos1671-1-buildingData-20
2424.4955900878904,28.908087730407377,1533.0034965820312,2.743185908946546,63.03434682652934,0.0,"[303410,0,0,0,0,146831]",pos1671-2-buildingData-20
2194.8889006347654,17.629810333251548,1814.7379020996093,1.0595399507788554,75.55039728200038,9.940933087059659e-17,"[282533,0,0,0,0,167708]",pos1595-0-buildingData-5
2194.8889006347654,17.629810333251548,1814.7379020996093,5.691201327981999,53.02186454182792,0.0,"[329571,0,0,0,0,120670]",pos1595-1-buildingData-5
2194.8889006347654,17.629810333251548,1814.7379020996093,3.060209059989651,54.78587942380011,1.9906854205279918e-16,"[294236,0,0,0,0,156005]",pos1595-2-buildingData-5
4.136157989501953,39.52313041687004,352.5887145996094,0.5270034633790108,-154.19272396955225,0.0,"[428395,0,0,0,0,21846]",pos1048-0-buildingData-10
4.136157989501953,39.52313041687004,352.5887145996094,11.158654043264251,-116.37477540565712,8.104603718951077e-16,"[450241,0,0,0,0,0]",pos1048-1-buildingData-10
4.136157989501953,39.52313041687004,352.5887145996094,32.810949352130145,-101.5848634542577,0.0,"[402021,0,0,0,0,48220]",pos1048-2-buildingData-10
10.592518093322754,32.713510513305465,903.0092913085938,1.4519329183170528,-134.1435500969422,0.0,"[0,0,0,0,0,450241]",pos474-0-buildingData-5
10.592518093322754,32.713510513305465,903.0092913085938,12.627317209298726,-75.33790785345248,0.0,"[0,0,0,0,0,450241]",pos474-1-buildingData-5
10.592518093322754,32.713510513305465,903.0092913085938,12.239550159027685,-17.3696600882066,4.068163572071547e-16,"[0,0,0,0,0,450241]",pos474-2-buildingData-5
431.9478180429688,54.93426132202129,883.40681328125,-0.5662523127681468,-172.16573693996372,0.0,"[25430,0,0,0,0,424811]",pos521-0-buildingData-20
431.9478180429688,54.93426132202129,883.40681328125,22.779521830758902,-60.63285564601213,3.4496194995120445e-15,"[0,0,0,0,0,450241]",pos521-1-buildingData-20
431.9478180429688,54.93426132202129,883.40681328125,9.628781541553307,27.639200405913837,-4.032502688039215e-16,"[53332,0,0,0,0,396909]",pos521-2-buildingData-20
2996.2323046875,14.05862998962365,1678.8268021240235,0.818976961811469,83.12829000061075,-4.97012441411714e-17,"[82832,382,0,0,0,367027]",pos1933-0-buildingData-10
2996.2323046875,14.05862998962365,1678.8268021240235,4.321997415895156,66.91121559573561,3.987031378015497e-16,"[150413,350,0,0,0,299478]",pos1933-1-buildingData-10
2996.2323046875,14.05862998962365,1678.8268021240235,2.506361230168881,65.42025842150304,-1.9897501253884035e-16,"[152260,351,0,0,0,297630]",pos1933-2-buildingData-10
1782.209492431641,29.459790229797136,1022.9759977050782,0.8844915934267714,105.47658810306578,0.0,"[150037,0,0,0,0,300204]",pos1764-0-buildingData-15
1782.209492431641,29.459790229797136,1022.9759977050782,8.86227541793474,73.59111269683811,0.0,"[75159,0,0,0,0,375082]",pos1764-1-buildingData-15
1782.209492431641,29.459790229797136,1022.9759977050782,3.982845798157946,68.44772693885928,0.0,"[15988,0,0,0,0,434253]",pos1764-2-buildingData-15
1631.2263076171876,23.64134979248018,1286.4005887695312,1.3304516907676052,94.62934259891568,0.0,"[399405,0,0,0,0,50836]",pos1754-0-buildingData-5
1631.2263076171876,23.64134979248018,1286.4005887695312,9.401640322197627,57.49240883751444,0.0,"[446544,0,0,0,0,3697]",pos1754-1-buildingData-5
1631.2263076171876,23.64134979248018,1286.4005887695312,4.215969730653777,58.35221205019267,0.0,"[437356,0,0,0,0,12885]",pos1754-2-buildingData-5
1112.7963028564454,52.04698181152334,473.7557053222656,-0.1073701751335505,145.874943241476,0.0,"[1144,0,0,0,0,449097]",pos180-0-buildingData-15
1112.7963028564454,52.04698181152334,473.7557053222656,18.222664678013487,122.31584565478512,-1.6742432765393733e-15,"[0,0,0,0,0,450241]",pos180-1-buildingData-15
1112.7963028564454,52.04698181152334,473.7557053222656,5.919121367176167,84.7313595723618,3.997003549372591e-16,"[29234,0,0,0,0,421007]",pos180-2-buildingData-15
418.9428131601563,54.75463104248027,910.5260149414064,-0.5741628010273319,-170.16306119474518,-1.8636998352515562e-17,"[27325,0,0,0,0,422916]",pos518-0-buildingData-20
