x,y,z,xh,yh,zh,f_xyz,image_name
2967.5682116699218,22.81474304199179,1792.075199951172,4.084890197340564,64.2448530957806,0.0,"[88350,470,0,0,0,361421]",pos1920-1-buildingData-20
2967.5682116699218,22.81474304199179,1792.075199951172,2.3277776106995067,63.315527530815686,-3.9789767184101453e-16,"[98131,475,0,0,0,351635]",pos1920-2-buildingData-20
831.895898046875,45.23747062683073,1466.5186123046874,0.794344838595282,75.06648125770252,4.970094329655881e-17,"[198261,0,0,0,0,251980]",pos2120-0-buildingData-20
831.895898046875,45.23747062683073,1466.5186123046874,11.52496475859155,7.486898095422046,-1.0143754356172501e-16,"[387261,0,0,0,0,62980]",pos2120-1-buildingData-20
831.895898046875,45.23747062683073,1466.5186123046874,4.733336493463233,31.43691039093284,-1.9946493402944186e-16,"[450241,0,0,0,0,0]",pos2120-2-buildingData-20
1781.017903076172,18.842280387878183,1054.214294213867,1.3508436765649867,104.18479664125152,9.94199642746946e-17,"[287603,0,0,0,0,162638]",pos1736-0-buildingData-5
1781.017903076172,18.842280387878183,1054.214294213867,9.336550691113056,72.01520049436952,8.05813749495068e-16,"[21,0,0,0,0,450220]",pos1736-1-buildingData-5
1781.017903076172,18.842280387878183,1054.214294213867,4.306077287977783,67.47759521505321,0.0,"[0,0,0,0,0,450241]",pos1736-2-buildingData-5
417.1445615234375,42.54985809326143,1333.8030061035156,4.53611054660557,-118.07648515440536,0.0,"[94,0,0,0,0,450147]",pos1385-0-buildingData-10
417.1445615234375,42.54985809326143,1333.8030061035156,12.753290719348795,-27.003671764053813,4.076256042027082e-16,"[0,0,0,0,0,450241]",pos1385-1-buildingData-10
417.1445615234375,42.54985809326143,1333.8030061035156,6.269626269733383,14.516144837724976,9.999037741141354e-17,"[0,0,0,0,0,450241]",pos1385-2-buildingData-10
1106.1491378173828,31.397470474242805,1614.4695112304687,1.6377003906897656,68.68836289990318,0.0,"[82506,0,0,0,0,367735]",pos1856-0-buildingData-10
1106.1491378173828,31.397470474242805,1614.4695112304687,9.813616762838777,22.50882239262233,0.0,"[422930,0,0,0,0,27311]",pos1856-1-buildingData-10
1106.1491378173828,31.397470474242805,1614.4695112304687,4.396801434355234,37.27246022377727,-1.993714109647264e-16,"[417627,0,0,0,0,32614]",pos1856-2-buildingData-10
2329.1522915039063,23.350872993469142,430.80566040039065,0.741218316343677,117.37658534337496,-4.9700325718624855e-17,"[427449,0,0,0,0,22792]",pos593-0-buildingData-20
2329.1522915039063,23.350872993469142,430.80566040039065,6.218983300015364,100.06089963727572,-7.998456605432723e-16,"[301552,0,0,0,0,148689]",pos593-1-buildingData-20
2329.1522915039063,23.350872993469142,430.80566040039065,3.359359174886767,88.83664470704223,5.9738051530433895e-16,"[268878,0,0,0,0,181363]",pos593-2-buildingData-20
168.41012883398437,39.82426834106431,657.8555971557618,0.7353449765728396,-155.27633384143425,2.485013003354241e-17,"[0,0,0,0,0,450241]",pos358-0-buildingData-5
168.41012883398437,39.82426834106431,657.8555971557618,15.764923786439368,-95.67898280254262,3.3048689739882778e-15,"[48,0,0,0,0,450193]",pos358-1-buildingData-5
168.41012883398437,39.82426834106431,657.8555971557618,22.133224505665435,-0.7593434526390185,-5.3649588362953736e-17,"[0,0,0,0,0,450241]",pos358-2-buildingData-5
1317.6019118652343,30.370349884032898,1374.564817626953,1.3753272122917708,90.24072875911068,0.0,"[165070,0,0,0,0,285171]",pos1882-0-buildingData-5
1317.6019118652343,30.370349884032898,1374.564817626953,10.88518283593874,41.50892819983666,8.097072622825659e-16,"[182683,0,0,0,0,267558]",pos1882-1-buildingData-5
1317.6019118652343,30.370349884032898,1374.564817626953,4.522305495736145,49.237055780494906,-1.9940547391718634e-16,"[60308,0,0,0,0,389933]",pos1882-2-buildingData-5
19.16721796417237,26.849377155303593,1634.1087006835935,2.4333138412416484,-61.958642157638835,0.0,"[17751,413,0,0,0,432077]",pos1512-0-buildingData-20
19.16721796417237,26.849377155303593,1634.1087006835935,8.45710138353219,-37.80479397463641,8.038798554789065e-16,"[1653,0,0,0,0,448588]",pos1512-1-buildingData-20
19.16721796417237,26.849377155303593,1634.1087006835935,5.598000898159888,-6.986742259971243,0.0,"[548,0,0,0,0,449693]",pos1512-2-buildingData-20
442.8465573730469,51.31479072570772,1313.3160065917968,-0.8726738243199897,-138.53684883226111,4.970193182088335e-17,"[89539,0,0,0,0,360702]",pos1380-0-buildingData-20
442.8465573730469,51.31479072570772,1313.3160065917968,12.587543086176396,-25.833526537400793,4.073605864946851e-16,"[2168,0,0,0,0,448073]",pos1380-1-buildingData-20
442.8465573730469,51.31479072570772,1313.3160065917968,5.8384193033298075,16.298450152776255,-9.991059778729281e-17,"[25237,0,0,0,0,425004]",pos1380-2-buildingData-20
85.41329193115234,51.977630615234375,14.934229850769052,-0.0795312210852579,-163.08246668814314,1.5530067117020412e-18,"[283376,0,0,0,0,166865]",pos1055-0-buildingData-15
85.41329193115234,51.977630615234375,14.934229850769052,8.829483797344768,-137.18920437408784,0.0,"[253063,0,0,0,0,197178]",pos1055-1-buildingData-15
85.41329193115234,51.977630615234375,14.934229850769052,14.391466715697,-166.89937313627735,0.0,"[426695,0,0,0,0,23546]",pos1055-2-buildingData-15
2958.0919995117188,10.0,1531.4008732421876,0.9659686610537428,86.42900301422013,0.0,"[40693,81,0,0,0,409467]",pos1182-0-buildingData-5
2958.0919995117188,10.0,1531.4008732421876,4.619259616832669,69.82888967772088,0.0,"[20548,68,0,0,0,429625]",pos1182-1-buildingData-5
2958.0919995117188,10.0,1531.4008732421876,2.6902336801161018,67.66935368858893,-1.9900399189007176e-16,"[21483,76,0,0,0,428682]",pos1182-2-buildingData-5
872.9577021972657,49.97891998291006,427.2510787890625,0.0011826250484732,158.58102479514488,0.0,"[10588,0,0,0,0,439653]",pos105-0-buildingData-15
872.9577021972657,49.97891998291006,427.2510787890625,25.181275272404022,153.98371419940028,-8.786391273942855e-16,"[0,0,0,0,0,450241]",pos105-1-buildingData-15
872.9577021972657,49.97891998291006,427.2510787890625,8.107653210821532,86.7135148200903,0.0,"[39479,0,0,0,0,410762]",pos105-2-buildingData-15
394.1026916503906,49.08269119262686,416.7771911621094,0.0543493413214392,-173.71311369019662,-7.765029571256746e-19,"[1436,0,0,0,0,448805]",pos1032-0-buildingData-15
394.1026916503906,49.08269119262686,416.7771911621094,18.510524608143424,-131.25170543731306,8.385191625629385e-16,"[5924,0,0,0,0,444317]",pos1032-1-buildingData-15
394.1026916503906,49.08269119262686,416.7771911621094,24.24408355546229,82.36391958066581,-1.7440991217977924e-15,"[101234,0,0,0,0,349007]",pos1032-2-buildingData-15
816.3374988769531,52.265949249267365,961.40110546875,-0.2481949607835116,142.7893797594411,1.2424158291825457e-17,"[61119,0,0,0,0,389122]",pos1221-0-buildingData-20
816.3374988769531,52.265949249267365,961.40110546875,29.505532168570276,18.616189035924545,-9.136288955680168e-16,"[0,0,0,0,0,450241]",pos1221-1-buildingData-20
816.3374988769531,52.265949249267365,961.40110546875,6.45971696414388,48.284273166192726,-4.001095506704192e-16,"[17071,0,0,0,0,433170]",pos1221-2-buildingData-20
1289.1570876464843,21.64981079101524,1724.6943952636718,1.883812255423136,66.28303954107113,1.9889216017885712e-16,"[0,0,0,0,0,450241]",pos1888-0-buildingData-5
1289.1570876464843,21.64981079101524,1724.6943952636718,8.788459103134503,28.822768772462418,8.045851624893947e-16,"[21498,0,0,0,0,428743]",pos1888-1-buildingData-5
1289.1570876464843,21.64981079101524,1724.6943952636718,4.211920045659432,39.86648088068549,1.993229953759895e-16,"[9245,0,0,0,0,440996]",pos1888-2-buildingData-5
299.11001897070315,41.74131011962877,608.2676493103028,0.5947981700931595,-165.3728372644945,2.4849422436011512e-17,"[0,0,0,0,0,450241]",pos377-0-buildingData-10
299.11001897070315,41.74131011962877,608.2676493103028,19.51299279458177,-103.69518546904492,-1.6871791768481685e-15,"[0,0,0,0,0,450241]",pos377-1-buildingData-10
299.11001897070315,41.74131011962877,608.2676493103028,22.98889301618028,29.87576220970188,8.637360889544701e-16,"[0,0,0,0,0,450241]",pos377-2-buildingData-10
363.6738583984375,41.08835029602025,1168.497357299805,2.041924158083957,-146.9474141122441,1.9891097148136828e-16,"[0,0,0,0,0,450241]",pos1443-0-buildingData-10
363.6738583984375,41.08835029602025,1168.497357299805,15.181579829734977,-39.0974305987771,-8.238918905616693e-16,"[0,0,0,0,0,450241]",pos1443-1-buildingData-10
363.6738583984375,41.08835029602025,1168.497357299805,7.708209965765861,13.780617126011844,2.0059726638908224e-16,"[5572,0,0,0,0,444669]",pos1443-2-buildingData-10
73.73485159301758,21.849377155303586,1660.8148774414062,3.1497957355995263,-56.43685057775939,-1.9908542727109735e-16,"[14776,448,0,0,0,435017]",pos1514-0-buildingData-15
73.73485159301758,21.849377155303586,1660.8148774414062,8.777885432343107,-34.84941105764516,4.0228111058425183e-16,"[102,0,0,0,0,450139]",pos1514-1-buildingData-15
73.73485159301758,21.849377155303586,1660.8148774414062,5.727939603001383,-4.411198031527431,0.0,"[9147,0,0,0,0,441094]",pos1514-2-buildingData-15
1584.4643510131837,23.62790966033893,1924.8809765625,1.2438902796800222,63.23879690417562,-1.9883152271296046e-16,"[372279,0,0,0,0,77962]",pos2080-0-buildingData-10
1584.4643510131837,23.62790966033893,1924.8809765625,6.794640729920237,35.11402697045131,0.0,"[431718,0,0,0,0,18523]",pos2080-1-buildingData-10
1584.4643510131837,23.62790966033893,1924.8809765625,3.463335139160182,42.56587149036156,-1.9914838016698392e-16,"[418090,0,0,0,0,32151]",pos2080-2-buildingData-10
730.3976947998046,39.49721908569309,1221.104291503906,2.157808110119966,124.2539930558652,-2.9838858462270505e-16,"[0,0,0,0,0,450241]",pos1325-0-buildingData-10
730.3976947998046,39.49721908569309,1221.104291503906,17.56280113500827,-0.2940219569625457,0.0,"[2,0,0,0,0,450239]",pos1325-1-buildingData-10
730.3976947998046,39.49721908569309,1221.104291503906,6.282316326124836,33.80064226586402,-1.9998562600676344e-16,"[17026,0,0,0,0,433215]",pos1325-2-buildingData-10
282.145632984375,41.94483947753883,1064.939772265625,1.20990058125197,-145.16646668389268,4.9707249141700816e-17,"[8366,0,0,0,0,441875]",pos460-0-buildingData-10
282.145632984375,41.94483947753883,1064.939772265625,15.46356456677007,-52.10322671863818,1.6500072738423301e-15,"[0,0,0,0,0,450241]",pos460-1-buildingData-10
282.145632984375,41.94483947753883,1064.939772265625,8.94075410348988,9.228274013351406,0.0,"[0,0,0,0,0,450241]",pos460-2-buildingData-10
538.7861797241211,37.54384040832486,1515.580013671875,4.980225488706894,15.74406008567612,-1.9953797956431432e-16,"[3474,0,0,0,0,446767]",pos2150-0-buildingData-15
538.7861797241211,37.54384040832486,1515.580013671875,11.142955940810236,-13.619662449963563,0.0,"[12224,0,0,0,0,438017]",pos2150-1-buildingData-15
538.7861797241211,37.54384040832486,1515.580013671875,5.413459007009741,18.004054859522636,0.0,"[3046,0,0,0,0,447195]",pos2150-2-buildingData-15
1426.3155136718751,50.24453926086416,459.77371069335936,-0.0107422076205153,134.74873139570036,7.765026214267308e-19,"[338745,0,0,0,0,111496]",pos206-0-buildingData-20
1426.3155136718751,50.24453926086416,459.77371069335936,11.46385090430585,110.13707566691404,-8.113243518920061e-16,"[214936,0,0,0,0,235305]",pos206-1-buildingData-20
1426.3155136718751,50.24453926086416,459.77371069335936,4.53954902426996,86.67949785150762,-7.976409185736503e-16,"[191404,0,0,0,0,258837]",pos206-2-buildingData-20
1210.094693237305,49.20771980285622,1047.9131065917968,0.0579699739340353,114.93131936992668,3.1060120208857906e-18,"[450241,0,0,0,0,0]",pos1825-0-buildingData-20
1210.094693237305,49.20771980285622,1047.9131065917968,14.517473252418858,55.01226619483164,8.21363799619844e-16,"[268871,0,0,0,0,181370]",pos1825-1-buildingData-20
1210.094693237305,49.20771980285622,1047.9131065917968,4.682250172457642,57.51673353520096,3.9890057691792984e-16,"[352501,0,0,0,0,97740]",pos1825-2-buildingData-20
115.90592503759764,39.368749618530074,915.3137041503908,1.012845966751021,-140.30260163777038,4.9703932783479835e-17,"[0,0,0,0,0,450241]",pos440-0-buildingData-10
115.90592503759764,39.368749618530074,915.3137041503908,13.899580420354674,-71.93219549159028,8.191240640011928e-16,"[0,0,0,0,0,450241]",pos440-1-buildingData-10
115.90592503759764,39.368749618530074,915.3137041503908,11.7628351706895,-6.0607126012189685,-1.0152436278390187e-16,"[0,0,0,0,0,450241]",pos440-2-buildingData-10
531.0309402679443,40.01615142822245,920.5190864257812,1.247332496921225,176.11956992392152,0.0,"[0,0,0,0,0,450241]",pos1271-0-buildingData-5
531.0309402679443,40.01615142822245,920.5190864257812,28.97946141145451,-44.36182592359156,1.817888967121879e-15,"[0,0,0,0,0,450241]",pos1271-1-buildingData-5
531.0309402679443,40.01615142822245,920.5190864257812,9.705278421163417,33.93852803041255,-8.066839776919117e-16,"[0,0,0,0,0,450241]",pos1271-2-buildingData-5
2763.963612060547,17.7062630653379,1062.5190067871094,0.8094060087957164,97.93302280265836,4.9701126154634025e-17,"[117950,0,0,0,0,332291]",pos1143-0-buildingData-15
2763.963612060547,17.7062630653379,1062.5190067871094,5.0554642061382085,80.26272513755494,0.0,"[91630,0,0,0,0,358611]",pos1143-1-buildingData-15
2763.963612060547,17.7062630653379,1062.5190067871094,2.8275498225153406,75.39248475380154,5.9708092898555235e-16,"[83223,0,0,0,0,367018]",pos1143-2-buildingData-15
249.593994140625,46.38912963867185,138.36700439453125,0.1635896169426804,-168.57991958223596,0.0,"[173795,0,0,0,0,276446]",pos974-0-buildingData-10
249.593994140625,46.38912963867185,138.36700439453125,11.54963353712088,-139.97707771687075,0.0,"[162143,0,0,0,0,288098]",pos974-1-buildingData-10
249.593994140625,46.38912963867185,138.36700439453125,21.692671864762705,162.66777340855802,-4.2787123851698214e-16,"[0,0,0,0,0,450241]",pos974-2-buildingData-10
802.2690059570313,39.77441024780241,1451.9920925292968,1.882020174986772,76.24511099454864,3.977839113353551e-16,"[145833,0,0,0,0,304408]",pos2121-0-buildingData-15
802.2690059570313,39.77441024780241,1451.9920925292968,12.197395830069675,5.362154808287858,1.0168788718065288e-16,"[450241,0,0,0,0,0]",pos2121-1-buildingData-15
802.2690059570313,39.77441024780241,1451.9920925292968,5.089902877416334,30.617313011763684,-3.99143270610842e-16,"[438158,0,0,0,0,12083]",pos2121-2-buildingData-15
595.3918163208008,39.323360443114936,1348.465298095703,6.102694401012009,107.203289774772,7.996704460927936e-16,"[0,0,0,0,0,450241]",pos2166-0-buildingData-10
595.3918163208008,39.323360443114936,1348.465298095703,13.900978610191684,-12.237258597481032,0.0,"[450241,0,0,0,0,0]",pos2166-1-buildingData-10
595.3918163208008,39.323360443114936,1348.465298095703,6.013935258074725,23.76682089735583,1.9988474468836256e-16,"[416312,0,0,0,0,33929]",pos2166-2-buildingData-10
2287.5920866699216,25.409709930419524,1793.9939140625,0.7676083263951975,76.89975053173973,-9.940125430117026e-17,"[0,0,0,0,0,450241]",pos1626-0-buildingData-15
2287.5920866699216,25.409709930419524,1793.9939140625,5.269672516265259,55.2118243093942,0.0,"[0,0,0,0,0,450241]",pos1626-1-buildingData-15
2287.5920866699216,25.409709930419524,1793.9939140625,2.8073644347880538,56.373743308847274,1.9902352562551484e-16,"[0,0,0,0,0,450241]",pos1626-2-buildingData-15
1631.2263076171876,23.64134979248018,1286.4005887695312,1.3304516907676052,94.62934259891568,0.0,"[399405,0,0,0,0,50836]",pos1754-0-buildingData-5
1631.2263076171876,23.64134979248018,1286.4005887695312,9.401640322197627,57.49240883751444,0.0,"[446544,0,0,0,0,3697]",pos1754-1-buildingData-5
1631.2263076171876,23.64134979248018,1286.4005887695312,4.215969730653777,58.35221205019267,0.0,"[437356,0,0,0,0,12885]",pos1754-2-buildingData-5
960.7052852539064,40.64814949035608,1650.2686123046874,1.0011634313413182,59.41766946874139,4.9703754644879405e-17,"[254075,0,0,0,0,196166]",pos2142-0-buildingData-20
960.7052852539064,40.64814949035608,1650.2686123046874,9.390476962508172,13.669242813192978,4.029694097213007e-16,"[433671,0,0,0,0,16570]",pos2142-1-buildingData-20
960.7052852539064,40.64814949035608,1650.2686123046874,4.199511287134357,31.978056857376675,1.993198210033103e-16,"[402830,0,0,0,0,47411]",pos2142-2-buildingData-20
388.55472111914065,47.536388397216555,1078.61579765625,0.4418529267397612,-159.58229972339942,0.0,"[27737,0,0,0,0,422504]",pos512-0-buildingData-15
388.55472111914065,47.536388397216555,1078.61579765625,16.907374663438453,-43.370557838925855,-8.310602879253471e-16,"[1635,0,0,0,0,448606]",pos512-1-buildingData-15
388.55472111914065,47.536388397216555,1078.61579765625,8.04728284323841,17.386078759611408,2.007615910362863e-16,"[29958,0,0,0,0,420283]",pos512-2-buildingData-15
496.2135345957031,41.17679977416975,776.8124071533204,0.8408121273898188,-179.639138230895,0.0,"[11,0,0,0,0,450230]",pos500-0-buildingData-5
496.2135345957031,41.17679977416975,776.8124071533204,32.95621003358759,-75.14330523730071,3.790496428313206e-15,"[0,0,0,0,0,450241]",pos500-1-buildingData-5
496.2135345957031,41.17679977416975,776.8124071533204,12.113803958206407,39.75086690055644,8.132474912425752e-16,"[1620,0,0,0,0,448621]",pos500-2-buildingData-5
1351.0875991210935,44.6615695953366,1414.7071973876953,0.3590481665815659,87.53037776968986,-2.4848571348204993e-17,"[426836,0,0,0,0,23405]",pos1906-0-buildingData-20
1351.0875991210935,44.6615695953366,1414.7071973876953,9.43918763127118,41.41523009417149,4.0302622010779533e-16,"[285612,0,0,0,0,164629]",pos1906-1-buildingData-20
1351.0875991210935,44.6615695953366,1414.7071973876953,3.8529004826887583,48.924194399743065,-7.969398715160917e-16,"[339889,0,0,0,0,110352]",pos1906-2-buildingData-20
2297.417889160156,18.447345018386585,1145.4508017578123,0.9973804534752142,97.37195351619772,0.0,"[443062,0,0,0,0,7179]",pos739-0-buildingData-15
2297.417889160156,18.447345018386585,1145.4508017578123,6.383400311518199,74.581676255287,-4.000495736731615e-16,"[318947,0,0,0,0,131294]",pos739-1-buildingData-15
2297.417889160156,18.447345018386585,1145.4508017578123,3.336254409790184,70.3611679965668,-3.9824428253567525e-16,"[297288,0,0,0,0,152953]",pos739-2-buildingData-15
