x,y,z,xh,yh,zh,f_xyz,image_name
427.8951141855469,39.090229034423615,970.9546038085938,9.868373644506452,23.663543582922596,0.0,"[1302, 0, 0, 0, 0]",pos519-2-buildingData-5
684.7666980957031,32.044450759887496,916.8715949707032,2.0700410815258907,158.16482184093914,4.9728618924619747e-17,"[1178, 0, 0, 0, 0]",pos1211-0-buildingData-5
684.7666980957031,32.044450759887496,916.8715949707032,38.84934200634276,-13.373931903369106,-1.0209818362741771e-15,"[0, 0, 0, 0, 0]",pos1211-1-buildingData-5
684.7666980957031,32.044450759887496,916.8715949707032,9.088657007627,44.060124206937736,4.0262424295153175e-16,"[159, 0, 0, 0, 0]",pos1211-2-buildingData-5
1515.4262797698975,45.05127906799291,1159.2523954101562,0.2729690781703439,102.15712051714914,0.0,"[450241, 0, 0, 0, 0]",pos1705-0-buildingData-20
1515.4262797698975,45.05127906799291,1159.2523954101562,9.76597237559982,60.35725604015695,-8.068306050659787e-16,"[389368, 0, 0, 0, 0]",pos1705-1-buildingData-20
1515.4262797698975,45.05127906799291,1159.2523954101562,3.874590331768895,60.10807683345821,1.992400617730339e-16,"[429816, 0, 0, 0, 0]",pos1705-2-buildingData-20
621.7268977539063,48.95256042480465,152.597750847168,0.0487349576783772,174.32706131520095,3.882514443386957e-19,"[882, 0, 0, 0, 0]",pos16-0-buildingData-15
621.7268977539063,48.95256042480465,152.597750847168,14.784375805534786,-168.78895560695665,0.0,"[1007, 0, 0, 0, 0]",pos16-1-buildingData-15
621.7268977539063,48.95256042480465,152.597750847168,11.26842039170835,117.52898559403532,8.107682480811411e-16,"[63321, 0, 0, 0, 0]",pos16-2-buildingData-15
2145.9791958007813,10.0,761.4219934082032,1.4042213317086716,110.53577275559624,0.0,"[306859, 0, 0, 0, 0]",pos697-0-buildingData-5
2145.9791958007813,10.0,761.4219934082032,7.777050989346316,88.0777773564624,-1.6050403089811906e-15,"[438567, 0, 0, 0, 0]",pos697-1-buildingData-5
2145.9791958007813,10.0,761.4219934082032,4.073520436132163,79.25979647380859,-3.985762506518673e-16,"[411102, 0, 0, 0, 0]",pos697-2-buildingData-5
1715.7321059570313,30.11377906799296,928.7166974731446,0.8790311528205902,110.28218600350696,9.940403225739315e-17,"[278360, 0, 0, 0, 0]",pos1714-0-buildingData-10
1715.7321059570313,30.11377906799296,928.7166974731446,9.586065924087764,77.67515461266274,0.0,"[97746, 0, 0, 0, 0]",pos1714-1-buildingData-10
1715.7321059570313,30.11377906799296,928.7166974731446,4.191093805647511,70.66333064959287,-3.9863534609383695e-16,"[45663, 0, 0, 0, 0]",pos1714-2-buildingData-10
1726.8692963867188,25.73987960815392,1703.3078869628907,1.0949906770952171,75.14959039865228,-1.9882097494242848e-16,"[0, 0, 0, 0, 0]",pos2048-0-buildingData-10
1726.8692963867188,25.73987960815392,1703.3078869628907,7.083572589227474,45.13178300453705,8.012543764610499e-16,"[0, 0, 0, 0, 0]",pos2048-1-buildingData-10
1726.8692963867188,25.73987960815392,1703.3078869628907,3.4904203436960897,49.749702388589704,-1.991541001250039e-16,"[0, 0, 0, 0, 0]",pos2048-2-buildingData-10
319.3726227304688,46.04406929016088,1118.8031755859374,0.7174030696898615,-145.12838459366944,-2.4850031374995938e-17,"[22837, 0, 0, 0, 0]",pos463-0-buildingData-15
319.3726227304688,46.04406929016088,1118.8031755859374,14.896494286644778,-45.61773100028044,0.0,"[3224, 0, 0, 0, 0]",pos463-1-buildingData-15
319.3726227304688,46.04406929016088,1118.8031755859374,7.927951291743023,11.386097301909668,-1.003514635667903e-16,"[15859, 0, 0, 0, 0]",pos463-2-buildingData-15
15.824910163879396,50.78290939331044,487.9053039550781,-0.0442704075036921,-151.455618556728,1.5530056791384748e-18,"[450241, 0, 0, 0, 0]",pos973-0-buildingData-20
15.824910163879396,50.78290939331044,487.9053039550781,11.22368146795202,-107.49783877485184,3.2425695018570948e-15,"[257357, 277, 0, 0, 0]",pos973-1-buildingData-20
15.824910163879396,50.78290939331044,487.9053039550781,28.08465650288963,-57.13334786853559,-1.802518548505923e-15,"[409692, 0, 0, 0, 0]",pos973-2-buildingData-20
564.9040217773438,53.2413291931152,150.51549071533205,-0.1510853956405607,176.97326797243844,0.0,"[3197, 0, 0, 0, 0]",pos2-0-buildingData-20
564.9040217773438,53.2413291931152,150.51549071533205,14.013582468638994,-163.38935966498937,0.0,"[15607, 0, 0, 0, 0]",pos2-1-buildingData-20
564.9040217773438,53.2413291931152,150.51549071533205,11.9143602094324,121.04326171758576,-8.126452656267321e-16,"[97781, 0, 0, 0, 0]",pos2-2-buildingData-20
393.0411071777344,50.64849090576168,161.96859741210938,-0.030437445303624,-174.97335163494697,-3.8825135867363647e-19,"[0, 0, 0, 0, 0]",pos1012-0-buildingData-15
393.0411071777344,50.64849090576168,161.96859741210938,12.97285278379456,-148.37388727810068,0.0,"[0, 0, 0, 0, 0]",pos1012-1-buildingData-15
393.0411071777344,50.64849090576168,161.96859741210938,17.48276683689091,135.51251978780297,1.6672940678437564e-15,"[217964, 0, 0, 0, 0]",pos1012-2-buildingData-15
1584.793658569336,37.458780288695934,1599.1332958984376,0.6490165576339703,78.47821676003775,-4.969935536837822e-17,"[259175, 0, 0, 0, 0]",pos2039-0-buildingData-20
1584.793658569336,37.458780288695934,1599.1332958984376,7.537443989189802,43.90036483098101,0.0,"[328605, 0, 0, 0, 0]",pos2039-1-buildingData-20
1584.793658569336,37.458780288695934,1599.1332958984376,3.459700406316806,49.37142642755615,0.0,"[308374, 0, 0, 0, 0]",pos2039-2-buildingData-20
1384.1825087890625,23.678250312804757,1880.4062177734377,1.4826550312879383,60.3940898531253,0.0,"[162655, 0, 0, 0, 0]",pos1891-0-buildingData-10
1384.1825087890625,23.678250312804757,1880.4062177734377,7.519032097146749,29.173796094286462,0.0,"[422135, 0, 0, 125, 0]",pos1891-1-buildingData-10
1384.1825087890625,23.678250312804757,1880.4062177734377,3.757485373387459,39.065883970335065,0.0,"[322934, 0, 0, 117, 0]",pos1891-2-buildingData-10
2276.857311767578,19.320629119872777,1214.7220114746094,0.9850263239820312,95.250247421875,9.940702396461199e-17,"[253490, 4076, 0, 49, 0]",pos762-0-buildingData-15
2276.857311767578,19.320629119872777,1214.7220114746094,6.352152089526809,72.0304730173447,0.0,"[251910, 3919, 0, 0, 0]",pos762-1-buildingData-15
2276.857311767578,19.320629119872777,1214.7220114746094,3.3067473726098493,68.53307617703035,-3.98232379858156e-16,"[243526, 4164, 0, 0, 0]",pos762-2-buildingData-15
448.5130341074219,52.486961364745845,1122.444594042969,-0.5465796958793706,-168.60905806254848,-1.2424607066267937e-17,"[43495, 0, 0, 0, 0]",pos385-0-buildingData-20
448.5130341074219,52.486961364745845,1122.444594042969,16.50755081566758,-34.857712574478214,0.0,"[2955, 0, 0, 0, 0]",pos385-1-buildingData-20
448.5130341074219,52.486961364745845,1122.444594042969,7.074710786870768,20.605295921539952,-2.0030974658990088e-16,"[34403, 0, 0, 0, 0]",pos385-2-buildingData-20
1723.9794051513672,30.684770584106225,992.888305444336,0.8624167781312567,107.46561032660472,9.940359417508325e-17,"[191942, 0, 0, 0, 0]",pos1762-0-buildingData-10
1723.9794051513672,30.684770584106225,992.888305444336,9.339683476174866,74.28196762413518,8.058209946994821e-16,"[354655, 0, 0, 0, 0]",pos1762-1-buildingData-10
1723.9794051513672,30.684770584106225,992.888305444336,4.096266892634309,68.67446913092164,0.0,"[356796, 0, 0, 0, 0]",pos1762-2-buildingData-10
191.51945471191405,34.43914985656703,1603.8684052734377,2.3306503427101566,-53.788538703996096,1.989492416535851e-16,"[17656, 1091, 0, 0, 0]",pos1486-0-buildingData-10
191.51945471191405,34.43914985656703,1603.8684052734377,9.030971248290273,-31.32030691316847,8.051192216139754e-16,"[2469, 0, 0, 0, 0]",pos1486-1-buildingData-10
191.51945471191405,34.43914985656703,1603.8684052734377,5.424175409018558,0.9189871818330207,1.871988709852584e-17,"[6252, 0, 0, 0, 0]",pos1486-2-buildingData-10
2783.351994628906,10.0,1722.4543045654298,1.0218702371792845,81.42134915193463,9.940814360722044e-17,"[48440, 309, 0, 0, 0]",pos1990-0-buildingData-20
2783.351994628906,10.0,1722.4543045654298,1.3938850329103698,81.4213491519346,0.0,"[38889, 0, 0, 0, 0]",pos1990-0-buildingData-5
2783.351994628906,10.0,1722.4543045654298,1.2698916119138903,81.42134915193463,0.0,"[42143, 74, 0, 0, 0]",pos1990-0-buildingData-10
2783.351994628906,10.0,1722.4543045654298,1.1458862932785068,81.42134915193463,-9.941221455934167e-17,"[45314, 196, 0, 0, 0]",pos1990-0-buildingData-15
2783.351994628906,10.0,1722.4543045654298,4.783004182355884,63.8099885779631,-3.989586540320264e-16,"[63475, 279, 0, 0, 0]",pos1990-1-buildingData-20
2783.351994628906,10.0,1722.4543045654298,5.156312126495301,63.80998857796311,3.9918474956204784e-16,"[52027, 0, 0, 0, 0]",pos1990-1-buildingData-5
2783.351994628906,10.0,1722.4543045654298,5.0319233362087346,63.80998857796308,0.0,"[56000, 63, 0, 0, 0]",pos1990-1-buildingData-10
2783.351994628906,10.0,1722.4543045654298,4.907486972411216,63.80998857796311,7.980642733905126e-16,"[59739, 166, 0, 0, 0]",pos1990-1-buildingData-15
2783.351994628906,10.0,1722.4543045654298,2.7559587590724353,62.91464286209185,5.970445496593107e-16,"[64395, 270, 0, 0, 0]",pos1990-2-buildingData-20
2783.351994628906,10.0,1722.4543045654298,3.048228240399352,62.91464286209185,1.9906632102889764e-16,"[53241, 0, 0, 0, 0]",pos1990-2-buildingData-5
2783.351994628906,10.0,1722.4543045654298,2.9508219686550174,62.91464286209185,-1.9904858853913436e-16,"[57100, 53, 0, 0, 0]",pos1990-2-buildingData-10
2783.351994628906,10.0,1722.4543045654298,2.853398621879729,62.91464286209185,-5.970942943261283e-16,"[60830, 166, 0, 0, 0]",pos1990-2-buildingData-15
2060.051681396484,31.959119796752496,1946.6218132324216,0.6224975353976623,69.97375382378503,-4.9699100115353214e-17,"[239112, 0, 0, 0, 0]",pos1585-0-buildingData-20
2060.051681396484,31.959119796752496,1946.6218132324216,5.300674916689883,47.112761816871206,3.992767984774196e-16,"[351489, 0, 0, 0, 0]",pos1585-1-buildingData-20
2060.051681396484,31.959119796752496,1946.6218132324216,2.759600865601071,50.441649761873734,0.0,"[333052, 0, 0, 0, 0]",pos1585-2-buildingData-20
2193.0494930419923,12.735332965850692,626.3030053710938,1.1524484809872022,113.94074103811852,0.0,"[137220, 0, 0, 0, 0]",pos577-0-buildingData-10
2193.0494930419923,12.735332965850692,626.3030053710938,7.295796401500297,93.4373068769716,0.0,"[126637, 0, 0, 0, 0]",pos577-1-buildingData-10
2193.0494930419923,12.735332965850692,626.3030053710938,3.858548647693006,83.24731509749572,3.984725831692094e-16,"[128492, 0, 0, 0, 0]",pos577-2-buildingData-10
1912.5297883300784,25.902689933776507,1571.624598388672,0.9682999421324746,82.19474100705017,0.0,"[449865, 0, 0, 0, 0]",pos2086-0-buildingData-10
1912.5297883300784,25.902689933776507,1571.624598388672,6.8076910448240495,53.97946578676022,4.003922586348273e-16,"[450241, 0, 0, 0, 0]",pos2086-1-buildingData-10
1912.5297883300784,25.902689933776507,1571.624598388672,3.3732207437183512,55.7603463613448,5.973890163608713e-16,"[450241, 0, 0, 0, 0]",pos2086-2-buildingData-10
2611.181102600098,10.0,606.7273006835937,1.075082847166352,110.06864320797976,0.0,"[99072, 60, 0, 0, 0]",pos852-0-buildingData-20
2611.181102600098,10.0,606.7273006835937,1.457265320131103,110.06864320797972,1.9884898106363255e-16,"[66006, 36, 0, 0, 0]",pos852-0-buildingData-5
2611.181102600098,10.0,606.7273006835937,1.329883893435862,110.06864320797976,9.941911330285368e-17,"[79160, 44, 0, 0, 0]",pos852-0-buildingData-10
2611.181102600098,10.0,606.7273006835937,1.2024893165274826,110.06864320797972,9.941422752754087e-17,"[91334, 48, 0, 0, 0]",pos852-0-buildingData-15
2611.181102600098,10.0,606.7273006835937,5.832848346678528,93.26890874484828,1.5985536788617286e-15,"[88282, 0, 0, 0, 0]",pos852-1-buildingData-20
2611.181102600098,10.0,606.7273006835937,6.2846018743228464,93.26890874484828,0.0,"[48704, 0, 0, 0, 0]",pos852-1-buildingData-5
2611.181102600098,10.0,606.7273006835937,6.134101714428864,93.26890874484828,0.0,"[68783, 0, 0, 0, 0]",pos852-1-buildingData-10
2611.181102600098,10.0,606.7273006835937,5.983516535214652,93.26890874484828,3.997471874085501e-16,"[84744, 0, 0, 0, 0]",pos852-1-buildingData-15
2611.181102600098,10.0,606.7273006835937,3.3225601196662287,84.85255193737213,5.973581178751261e-16,"[67387, 0, 0, 0, 0]",pos852-2-buildingData-20
2611.181102600098,10.0,606.7273006835937,3.672178543211524,84.85255193737211,-3.983872896375131e-16,"[36471, 0, 0, 0, 0]",pos852-2-buildingData-5
2611.181102600098,10.0,606.7273006835937,3.5556682020090764,84.85255193737213,1.99168063533391e-16,"[56480, 0, 0, 0, 0]",pos852-2-buildingData-10
2611.181102600098,10.0,606.7273006835937,3.4391284096676396,84.85255193737213,-3.982866120661216e-16,"[70662, 0, 0, 0, 0]",pos852-2-buildingData-15
13.865719789505006,40.951570510863995,1182.0786408691406,0.9890405717653912,-111.9503720576047,0.0,"[16812, 0, 0, 0, 0]",pos1352-0-buildingData-15
13.865719789505006,40.951570510863995,1182.0786408691406,10.501165512244013,-56.9402250100924,0.0,"[3124, 0, 0, 0, 0]",pos1352-1-buildingData-15
13.865719789505006,40.951570510863995,1182.0786408691406,7.661404153689111,-11.248842727779996,-2.0057515562094166e-16,"[2346, 0, 0, 0, 0]",pos1352-2-buildingData-15
589.9929668334961,37.28189086914028,1575.8164028320311,3.3491983555415747,24.46229637913017,0.0,"[0, 0, 0, 0, 0]",pos2100-0-buildingData-15
589.9929668334961,37.28189086914028,1575.8164028320311,10.55108250418838,-9.421627860653514,4.0440703177234636e-16,"[0, 0, 0, 0, 0]",pos2100-1-buildingData-15
589.9929668334961,37.28189086914028,1575.8164028320311,5.111360145449599,19.371893853039342,-9.978915328824352e-17,"[0, 0, 0, 0, 0]",pos2100-2-buildingData-15
1010.2680559692384,53.40016937255842,754.8859402252198,-0.2418895981288314,140.68595589972222,0.0,"[7279, 0, 0, 0, 0]",pos1768-0-buildingData-20
1010.2680559692384,53.40016937255842,754.8859402252198,27.61286139087295,81.61161750894723,-3.589387500033905e-15,"[0, 0, 0, 0, 0]",pos1768-1-buildingData-20
1010.2680559692384,53.40016937255842,754.8859402252198,6.0237105955644665,66.30504380575135,3.9977668077333584e-16,"[24883, 0, 0, 0, 0]",pos1768-2-buildingData-20
880.9982044433593,47.42873954772923,1127.326184814453,0.3230245814797312,123.34250223570947,-2.4848478355661994e-17,"[392073, 0, 0, 0, 0]",pos1235-0-buildingData-20
880.9982044433593,47.42873954772923,1127.326184814453,19.16355594242161,19.70073776831068,-8.41785934017814e-16,"[450241, 0, 0, 0, 0]",pos1235-1-buildingData-20
880.9982044433593,47.42873954772923,1127.326184814453,5.7141687825874845,43.76171159989431,3.995547312064864e-16,"[331271, 0, 0, 0, 0]",pos1235-2-buildingData-20
290.1018369140625,35.641899108886435,1285.682507446289,3.582974419676787,-113.74087233207013,1.9917398446999664e-16,"[2354, 0, 0, 0, 0]",pos1361-0-buildingData-5
290.1018369140625,35.641899108886435,1285.682507446289,12.804305601879156,-37.76592884831562,8.154158588173294e-16,"[0, 0, 0, 0, 0]",pos1361-1-buildingData-5
290.1018369140625,35.641899108886435,1285.682507446289,7.190787963521903,7.486716268748097,-1.001802676684112e-16,"[121, 0, 0, 0, 0]",pos1361-2-buildingData-5
28.04765962982178,31.622900009155018,1150.7037400512695,2.0092196921612846,-115.71586161402595,-3.97813911866843e-16,"[0, 0, 0, 0, 0]",pos1351-0-buildingData-5
28.04765962982178,31.622900009155018,1150.7037400512695,11.477623498301485,-58.22262125779746,1.622727854363481e-15,"[0, 0, 0, 0, 0]",pos1351-1-buildingData-5
28.04765962982178,31.622900009155018,1150.7037400512695,8.660813376643787,-10.674573853921554,-1.005387664646333e-16,"[0, 0, 0, 0, 0]",pos1351-2-buildingData-5
896.6336109375,37.69712066650365,1165.9095893554686,1.566832505689167,118.13458625687473,9.942950940689977e-17,"[450213, 0, 0, 0, 0]",pos1349-0-buildingData-10
896.6336109375,37.69712066650365,1165.9095893554686,18.659458873579645,19.905001971127778,4.1962618906173004e-16,"[330635, 0, 0, 0, 0]",pos1349-1-buildingData-10
896.6336109375,37.69712066650365,1165.9095893554686,6.025934452482337,42.9325936612707,3.9977831845320885e-16,"[352946, 0, 0, 0, 0]",pos1349-2-buildingData-10
14.224179023742677,37.38536071777317,1212.6413010864258,1.4082077374988415,-108.79863862119682,0.0,"[15988, 0, 0, 0, 0]",pos1510-0-buildingData-15
14.224179023742677,37.38536071777317,1212.6413010864258,10.53034802374367,-55.24952796161889,0.0,"[443, 0, 0, 0, 0]",pos1510-1-buildingData-15
14.224179023742677,37.38536071777317,1212.6413010864258,7.630613745571888,-10.818500901060183,1.0028034303157872e-16,"[212, 0, 0, 0, 0]",pos1510-2-buildingData-15
346.731353515625,41.48273086547816,1608.2712983398435,1.7636372305944192,-33.647748087388074,1.9887887772636686e-16,"[15737, 0, 0, 0, 0]",pos1376-0-buildingData-20
346.731353515625,41.48273086547816,1608.2712983398435,9.24258045605026,-23.36129084476299,0.0,"[1485, 0, 0, 0, 0]",pos1376-1-buildingData-20
346.731353515625,41.48273086547816,1608.2712983398435,5.026815112902915,8.142240958508992,0.0,"[11323, 0, 0, 0, 0]",pos1376-2-buildingData-20
272.6982147714844,43.11906814575174,952.0702959472655,0.8165558927160876,-151.91292868517107,-2.485060708209781e-17,"[0, 0, 0, 0, 0]",pos544-0-buildingData-10
272.6982147714844,43.11906814575174,952.0702959472655,16.84256225719465,-62.651777404816315,0.0,"[0, 0, 0, 0, 0]",pos544-1-buildingData-10
272.6982147714844,43.11906814575174,952.0702959472655,10.548381032682215,10.104310849421068,2.022017403460328e-16,"[0, 0, 0, 0, 0]",pos544-2-buildingData-10
1775.617695556641,33.6495800018308,1153.7340848632812,0.7232655303078493,99.97125100804924,-4.970012668649322e-17,"[384863, 11260, 0, 0, 0]",pos1739-0-buildingData-20
1775.617695556641,33.6495800018308,1153.7340848632812,8.363170444225979,67.1319450679225,8.036850326410257e-16,"[239401, 28087, 0, 0, 0]",pos1739-1-buildingData-20
1775.617695556641,33.6495800018308,1153.7340848632812,3.745107455597873,64.44624354876574,-1.992100798325067e-16,"[263324, 6960, 0, 0, 0]",pos1739-2-buildingData-20
424.4658234140625,43.31011962890602,1036.627699511719,1.096176544098643,-167.5233972091035,-2.48526317047766e-17,"[7491, 0, 0, 0, 0]",pos517-0-buildingData-10
424.4658234140625,43.31011962890602,1036.627699511719,19.341066213444428,-43.72082702586884,8.426972895863706e-16,"[60, 0, 0, 0, 0]",pos517-1-buildingData-10
424.4658234140625,43.31011962890602,1036.627699511719,8.70319741205762,21.23769717594107,-4.022004952671912e-16,"[16629, 0, 0, 0, 0]",pos517-2-buildingData-10
81.17462468359375,43.83937072753888,836.5951982910157,0.5156624325143419,-142.27482005045832,-4.9698179663812116e-17,"[0, 0, 0, 0, 0]",pos429-0-buildingData-5
81.17462468359375,43.83937072753888,836.5951982910157,13.24877532518146,-79.34825520933538,8.168806368968365e-16,"[0, 0, 0, 0, 0]",pos429-1-buildingData-5
81.17462468359375,43.83937072753888,836.5951982910157,13.03161006144764,-11.420949048127074,2.0403954046203043e-16,"[0, 0, 0, 0, 0]",pos429-2-buildingData-5
1210.094693237305,34.20771980285622,1047.9131065917968,1.1553416373703562,114.93131936992668,-9.94125440632502e-17,"[408900, 0, 0, 0, 0]",pos1825-0-buildingData-5
