x,y,z,xh,yh,zh,f_xyz,image_name
1947.449194091797,11.087403774261327,663.4699137695313,4.420693716175348,81.14908191488807,0.0,"[134748,409,0,0,0,315084]",pos217-2-buildingData-5
1947.449194091797,21.087403774261325,663.4699137695313,1.0261343194347723,116.27314784099129,9.940827584322788e-17,"[185171,0,0,0,0,265070]",pos217-0-buildingData-15
1947.449194091797,26.087403774261325,663.4699137695313,8.142562842200531,92.38255478167464,-1.6064726502902838e-15,"[338385,0,0,0,0,111856]",pos217-1-buildingData-20
2894.189991455078,10.0,1574.469110546875,1.3402038732134187,85.30877469725169,-9.941953063181881e-17,"[47637,453,0,0,0,402151]",pos1171-0-buildingData-5
2894.189991455078,10.0,1574.469110546875,5.065645802433373,68.29022438943497,0.0,"[62629,437,0,0,0,387175]",pos1171-1-buildingData-5
2894.189991455078,10.0,1574.469110546875,3.010662578748412,66.43228899819567,1.9905941379513515e-16,"[62364,443,0,0,0,387434]",pos1171-2-buildingData-5
2575.95531829834,10.0,527.6065578857422,1.0767872863696877,112.27594764261548,-9.940988881795028e-17,"[120787,0,0,0,0,329454]",pos836-0-buildingData-5
2575.95531829834,12.834086894988896,527.6065578857422,5.769699553917608,95.77516216352346,-7.991873433979619e-16,"[139534,0,0,0,0,310707]",pos836-1-buildingData-10
2575.95531829834,17.834086894988896,527.6065578857422,3.141511025578873,86.65260237321577,1.990838452316012e-16,"[137051,0,0,0,0,313190]",pos836-2-buildingData-15
2623.003399963379,10.0,1846.8200119628907,1.0692872913047298,77.54730210678146,0.0,"[49964,0,0,0,0,400277]",pos1952-0-buildingData-20
2623.003399963379,10.0,1846.8200119628907,4.943201306043434,59.0625988139993,1.1971607153154522e-15,"[49378,772,0,0,0,400091]",pos1952-1-buildingData-20
2623.003399963379,10.0,1846.8200119628907,2.821129572211142,59.221930861556736,-1.990258760912925e-16,"[49382,767,0,0,0,400092]",pos1952-2-buildingData-20
684.7666980957031,37.044450759887496,916.8715949707032,1.493917747832969,158.16482184093914,-4.971306445967619e-17,"[0,0,0,0,0,450241]",pos1211-0-buildingData-10
684.7666980957031,42.044450759887496,916.8715949707032,37.14334622687168,-13.373931903369106,9.975051882617517e-16,"[0,0,0,0,0,450241]",pos1211-1-buildingData-15
684.7666980957031,47.044450759887496,916.8715949707032,7.948707452423154,44.06012420693772,1.2042783956620709e-15,"[8407,0,0,0,0,441834]",pos1211-2-buildingData-20
2655.3452960205077,10.0,1695.7865036621097,1.0846871818441466,81.6126752971632,1.9882029477557054e-16,"[51478,0,0,0,0,398763]",pos1974-0-buildingData-20
2655.3452960205077,10.0,1695.7865036621097,5.063253549531975,62.945540842750745,1.1973803361560929e-15,"[78210,362,0,0,0,371669]",pos1974-1-buildingData-20
2655.3452960205077,10.0,1695.7865036621097,2.8805996335845037,62.209622249710925,1.9903616357429228e-16,"[78677,356,0,0,0,371208]",pos1974-2-buildingData-20
697.3430072998046,38.77766036987286,837.0857978515625,1.1165753709648731,159.9563939568228,-4.9705605168991707e-17,"[0,0,0,0,0,450241]",pos1296-0-buildingData-5
697.3430072998046,43.77766036987286,837.0857978515625,50.638551743261694,-16.15588890417413,0.0,"[0,0,0,0,0,450241]",pos1296-1-buildingData-10
697.3430072998046,48.77766036987286,837.0857978515625,8.32450958927572,49.41179838426872,0.0,"[1012,0,0,0,0,449229]",pos1296-2-buildingData-15
2171.4266019287106,15.45676898956269,1340.8365134277344,1.1836659732328896,91.27373833827671,-1.9882709467570567e-16,"[145474,0,0,0,0,304767]",pos726-0-buildingData-10
2171.4266019287106,20.45676898956269,1340.8365134277344,6.527746614363587,66.45342532737443,4.001636286895859e-16,"[318629,1900,0,0,0,129712]",pos726-1-buildingData-15
2171.4266019287106,25.45676898956269,1340.8365134277344,3.21777148823829,64.49628954818647,5.972956980112395e-16,"[348902,2992,0,0,0,98347]",pos726-2-buildingData-20
2445.3050078125,10.019653797149306,1590.108202392578,1.1704548253217304,83.77728217949965,0.0,"[68489,0,0,0,0,381752]",pos1614-0-buildingData-5
2445.3050078125,15.019653797149306,1590.108202392578,5.493383495027811,62.90324950150955,-3.9940369250641676e-16,"[235782,542,0,0,0,213917]",pos1614-1-buildingData-10
2445.3050078125,20.019653797149303,1590.108202392578,2.893033457555794,62.11072634463124,-1.9903834168887407e-16,"[272055,544,0,0,0,177642]",pos1614-2-buildingData-15
195.04244970703124,27.233480453490845,1652.7711762695312,3.174510650908294,-47.980689410205855,1.990901716861876e-16,"[69121,0,0,0,0,381120]",pos1519-0-buildingData-10
195.04244970703124,32.23348045349084,1652.7711762695312,8.813782940314915,-29.814623217820237,-4.023201117304291e-16,"[1507,0,0,0,0,448734]",pos1519-1-buildingData-15
195.04244970703124,37.23348045349084,1652.7711762695312,5.090154757357796,1.0429130726843867,0.0,"[7439,0,0,0,0,442802]",pos1519-2-buildingData-20
2364.194503662109,20.280119895934696,1627.1017937011718,0.905314050313715,82.38897402983963,9.940474235413755e-17,"[3363,0,0,0,0,446878]",pos1623-0-buildingData-10
2364.194503662109,25.280119895934696,1627.1017937011718,5.339608967844667,60.760991444282126,-7.986041300660452e-16,"[236128,0,0,0,0,214113]",pos1623-1-buildingData-15
2364.194503662109,30.280119895934696,1627.1017937011718,2.7214182855896993,60.503607078241075,0.0,"[290893,0,0,0,0,159348]",pos1623-2-buildingData-20
2096.3558011474606,10.0,952.9989089050292,7.872754401366624,80.05696985650576,-1.605408784706565e-15,"[30975,0,0,0,0,419266]",pos704-1-buildingData-5
2096.3558011474606,13.60472798347452,952.9989089050292,3.890020818922542,73.61013333051797,-3.984874063747211e-16,"[0,0,0,0,0,450241]",pos704-2-buildingData-10
2096.3558011474606,23.60472798347452,952.9989089050292,0.9154019238200134,104.90816664450868,-1.9881004092088007e-16,"[398340,4400,0,0,0,47501]",pos704-0-buildingData-20
1722.2551009521485,23.622539520263373,1331.5130765625,1.235414097460596,92.17812248553452,0.0,"[256912,0,0,194,0,193135]",pos1756-0-buildingData-5
1722.2551009521485,28.622539520263373,1331.5130765625,8.360218472178353,58.02675446701333,8.036789464699725e-16,"[397994,3757,0,29,0,48461]",pos1756-1-buildingData-10
1722.2551009521485,33.62253952026337,1331.5130765625,3.668122273394627,58.64759439300195,-3.983854805295306e-16,"[400804,0,0,0,0,49437]",pos1756-2-buildingData-15
637.1595012573242,28.822460174560224,1466.8452114257811,7.383775847968218,57.06680913486493,-1.2026811269278384e-15,"[0,0,0,0,0,450241]",pos2094-0-buildingData-5
637.1595012573242,33.82246017456022,1466.8452114257811,12.35086945192326,-7.254979704131311,-1.0174716482635904e-16,"[0,0,0,0,0,450241]",pos2094-1-buildingData-10
637.1595012573242,38.82246017456022,1466.8452114257811,5.4016611357893725,23.3046851238122,0.0,"[46,0,0,0,0,450195]",pos2094-2-buildingData-15
2077.39118182373,18.912770271300843,1913.4893974609377,5.739436908525707,48.260097651838066,3.9957240279196256e-16,"[373425,0,0,0,0,76816]",pos1644-1-buildingData-5
2077.39118182373,23.912770271300843,1913.4893974609377,2.956378062118149,51.300307467815905,3.980991689028242e-16,"[379325,0,0,0,0,70916]",pos1644-2-buildingData-10
2077.39118182373,33.91277027130084,1913.4893974609377,0.5533065363542202,71.24878700382082,0.0,"[408300,0,0,0,0,41941]",pos1644-0-buildingData-20
2353.052102294922,10.0,411.4227182006836,1.1315517263735504,117.54716037376252,0.0,"[233741,0,0,0,0,216500]",pos660-0-buildingData-5
2353.052102294922,13.718713045120149,411.4227182006836,6.448785147003259,100.57924967186958,4.001009147299315e-16,"[205847,0,0,0,0,244394]",pos660-1-buildingData-10
2353.052102294922,18.718713045120147,411.4227182006836,3.444360415326631,89.35844714844345,1.991443997155739e-16,"[140505,0,0,0,0,309736]",pos660-2-buildingData-15
864.2916004394531,40.336658477783,923.1186042480468,0.9499703410973988,141.31052076195274,0.0,"[562,0,0,0,0,449679]",pos1255-0-buildingData-5
864.2916004394531,40.336658477783,923.1186042480468,32.88780793908455,32.12196616868334,3.787567576124862e-15,"[0,0,0,0,0,450241]",pos1255-1-buildingData-5
864.2916004394531,40.336658477783,923.1186042480468,7.138690161046383,52.24538614895584,-4.0067527083983256e-16,"[27,0,0,0,0,450214]",pos1255-2-buildingData-5
864.2916004394531,45.336658477783,923.1186042480468,0.4584695212239565,141.31052076195274,-2.4848878967210078e-17,"[2052,0,0,0,0,448189]",pos1255-0-buildingData-10
864.2916004394531,45.336658477783,923.1186042480468,32.062102991338556,32.121966168683336,0.0,"[0,0,0,0,0,450241]",pos1255-1-buildingData-10
864.2916004394531,45.336658477783,923.1186042480468,6.8163425090099805,52.24538614895583,-4.0039948072195885e-16,"[526,0,0,0,0,449715]",pos1255-2-buildingData-10
864.2916004394531,50.336658477783,923.1186042480468,-0.0330987828230679,141.31052076195274,1.553005474690784e-18,"[13101,0,0,0,0,437140]",pos1255-0-buildingData-15
864.2916004394531,50.336658477783,923.1186042480468,31.221217951531813,32.12196616868333,-1.859598611253187e-15,"[0,0,0,0,0,450241]",pos1255-1-buildingData-15
864.2916004394531,50.336658477783,923.1186042480468,6.493560726004741,52.245386148955824,-4.001363813603601e-16,"[10998,0,0,0,0,439243]",pos1255-2-buildingData-15
864.2916004394531,55.336658477783,923.1186042480468,-0.5246622143954655,141.31052076195277,0.0,"[44919,0,0,0,0,405322]",pos1255-0-buildingData-20
864.2916004394531,55.336658477783,923.1186042480468,30.36510260243945,32.12196616868335,0.0,"[0,0,0,0,0,450241]",pos1255-1-buildingData-20
864.2916004394531,55.336658477783,923.1186042480468,6.170364463149029,52.245386148955824,3.998859978041499e-16,"[29320,0,0,0,0,420921]",pos1255-2-buildingData-20
1115.6486969604491,38.991100311279226,306.6284012451172,0.5104525618262529,150.11677393258182,0.0,"[5335,0,0,0,0,444906]",pos200-0-buildingData-10
1115.6486969604491,43.991100311279226,306.6284012451172,15.59625367271348,136.79242964212048,-1.6510694739728573e-15,"[879,0,0,0,0,449362]",pos200-1-buildingData-15
1115.6486969604491,48.991100311279226,306.6284012451172,6.087847052197616,94.8681958390633,0.0,"[31098,0,0,0,0,419143]",pos200-2-buildingData-20
2610.4661978149416,10.0,868.3382931152344,1.0900477908724473,103.57656114288356,-9.9410323921825e-17,"[111190,27,0,0,0,339024]",pos851-0-buildingData-20
2610.4661978149416,10.0,868.3382931152344,5.798834654965836,85.30053126256497,0.0,"[98768,0,0,0,0,351473]",pos851-1-buildingData-20
2610.4661978149416,10.0,868.3382931152344,3.253967135019324,78.83371607774305,0.0,"[98340,0,0,0,0,351901]",pos851-2-buildingData-20
211.8704526367187,31.843790054320944,1540.8789033203125,3.1398594272617917,-60.52063396039881,0.0,"[11372,0,0,0,0,438869]",pos1430-0-buildingData-5
211.8704526367187,36.84379005432095,1540.8789033203125,9.47696423198376,-32.22064101870112,-4.03070489915664e-16,"[3364,0,0,0,0,446877]",pos1430-1-buildingData-10
211.8704526367187,41.84379005432095,1540.8789033203125,5.351668416506943,1.978977308525686,0.0,"[11055,0,0,0,0,439186]",pos1430-2-buildingData-15
392.906494140625,39.84944152832021,452.7627868652344,0.6243849056554144,-173.39756135101575,0.0,"[0,0,0,0,0,450241]",pos1033-0-buildingData-5
392.906494140625,44.84944152832021,452.7627868652344,19.889444764515385,-127.52907332428885,-1.6911532504406834e-15,"[0,0,0,0,0,450241]",pos1033-1-buildingData-10
392.906494140625,49.84944152832021,452.7627868652344,23.48574096030313,73.42198798253207,3.4678324097676037e-15,"[0,0,0,0,0,450241]",pos1033-2-buildingData-15
2573.0597506713866,10.0,2032.381108154297,1.1086341315735329,72.48120092437249,0.0,"[166685,0,0,0,0,283556]",pos1948-0-buildingData-5
2573.0597506713866,12.9314939975734,2032.381108154297,4.724274799844409,54.37884870741003,0.0,"[65204,149,0,0,0,384888]",pos1948-1-buildingData-10
2573.0597506713866,17.9314939975734,2032.381108154297,2.597895976125936,55.57821675310423,-3.9797836343818844e-16,"[71522,277,0,0,0,378442]",pos1948-2-buildingData-15
237.1762268564453,42.73072052001939,636.011549609375,22.623531896763648,14.667546503400027,4.307115996986019e-16,"[34961,0,0,0,0,415280]",pos491-2-buildingData-5
237.1762268564453,52.73072052001939,636.011549609375,-0.1987624357802613,-160.49506795471646,0.0,"[2021,0,0,0,0,448220]",pos491-0-buildingData-15
237.1762268564453,57.73072052001939,636.011549609375,15.825395562527076,-98.93885452366015,1.6529279127595441e-15,"[44754,427,0,0,0,405060]",pos491-1-buildingData-20
1807.4001052246097,16.900389671325446,1074.0048978515624,4.291131628494608,67.21351871199359,-3.9868696360001514e-16,"[205095,0,0,0,0,245146]",pos1733-2-buildingData-5
1807.4001052246097,26.90038967132545,1074.0048978515624,0.9859212060832816,103.0897546451764,0.0,"[428845,13996,0,0,0,7400]",pos1733-0-buildingData-15
1807.4001052246097,31.90038967132545,1074.0048978515624,8.438418501028897,71.47527346897277,0.0,"[310712,0,0,0,0,139529]",pos1733-1-buildingData-20
2297.2561123046876,10.0,517.1890985107423,3.817219328437853,86.49455124976691,0.0,"[373648,0,0,0,0,76593]",pos590-2-buildingData-5
2297.2561123046876,17.933294057845956,517.1890985107423,0.9218976866249202,115.59248187812254,9.940520116986836e-17,"[450241,0,0,0,0,0]",pos590-0-buildingData-15
2297.2561123046876,22.933294057845956,517.1890985107423,6.408037676675307,97.17113429135628,1.2002065696399237e-15,"[448984,0,0,0,0,1257]",pos590-1-buildingData-20
614.660903491211,46.909751892089794,222.33747405273436,0.1524603088962462,174.33385155478948,0.0,"[8862,0,0,0,0,441379]",pos19-0-buildingData-10
614.660903491211,51.909751892089794,222.33747405273436,16.322140696562574,-166.46679875678396,4.142655790693753e-16,"[29589,0,0,0,0,420652]",pos19-1-buildingData-15
614.660903491211,56.909751892089794,222.33747405273436,11.150185692415556,110.40436759408864,-8.104367528804909e-16,"[81077,0,0,0,0,369164]",pos19-2-buildingData-20
2208.6751033935548,10.67120331525791,520.3919946289063,1.1784866323116117,116.65271661711608,-9.941336206410948e-17,"[450241,0,0,0,0,0]",pos685-0-buildingData-10
2208.6751033935548,15.67120331525791,520.3919946289063,7.060137235429645,97.4744923263897,1.2018205796237342e-15,"[450241,0,0,0,0,0]",pos685-1-buildingData-15
2208.6751033935548,20.67120331525791,520.3919946289063,3.625654432232728,86.25276600191842,0.0,"[450241,0,0,0,0,0]",pos685-2-buildingData-20
731.663899633789,35.560220718383526,1174.7621284179686,2.6826485137420617,131.26035552469844,-1.9900275572626147e-16,"[5729,0,0,0,0,444512]",pos1324-0-buildingData-10
731.663899633789,40.560220718383526,1174.7621284179686,19.087331698243652,-0.1661436405063059,-6.5734193177264145e-18,"[0,0,0,0,0,450241]",pos1324-1-buildingData-15
731.663899633789,45.560220718383526,1174.7621284179686,6.168517496050293,35.39180769425812,0.0,"[26545,0,0,0,0,423696]",pos1324-2-buildingData-20
577.2067463134765,42.060520172118984,701.5021720581054,0.668064680915694,173.48916824463146,6.2124431604737954e-18,"[0,0,0,0,0,450241]",pos1292-0-buildingData-5
577.2067463134765,47.060520172118984,701.5021720581054,44.37853541976055,-94.58647998438522,8.899958240475494e-15,"[0,0,0,0,0,450241]",pos1292-1-buildingData-10
577.2067463134765,52.060520172118984,701.5021720581054,10.809867858830987,52.1830889978844,0.0,"[0,0,0,0,0,450241]",pos1292-2-buildingData-15
36.368273975585936,34.52478027343734,735.1224047119141,1.118508846319672,-144.20153718364983,9.941127577867118e-17,"[0,0,0,0,0,450241]",pos478-0-buildingData-5
36.368273975585936,39.52478027343734,735.1224047119141,12.966528111326186,-88.26328039676226,-8.159441749077154e-16,"[209994,0,0,0,0,240247]",pos478-1-buildingData-10
36.368273975585936,44.52478027343734,735.1224047119141,15.76506013177366,-21.286350855590342,4.1310889927913183e-16,"[450241,0,0,0,0,0]",pos478-2-buildingData-15
836.7980091308593,31.859350204467507,1191.2330146484371,18.99730248480347,12.27070069153096,0.0,"[83328,0,0,0,0,366913]",pos1290-1-buildingData-5
836.7980091308593,36.8593502044675,1191.2330146484371,6.188485021923445,39.57793967746126,3.998996910523744e-16,"[16059,0,0,0,0,434182]",pos1290-2-buildingData-10
836.7980091308593,46.8593502044675,1191.2330146484371,0.4672402672183529,119.00999339383776,0.0,"[343766,0,0,0,0,106475]",pos1290-0-buildingData-20
2364.315285888672,10.0,928.0700952148438,1.3895639614963762,103.56819144686489,0.0,"[192849,0,0,0,0,257392]",pos663-0-buildingData-15
2364.315285888672,10.0,928.0700952148438,6.811371242739411,82.52405204875988,0.0,"[215701,0,0,0,0,234540]",pos663-1-buildingData-15
2364.315285888672,10.0,928.0700952148438,3.712554417089829,76.13628281940896,-3.98405407152618e-16,"[169414,0,0,0,0,280827]",pos663-2-buildingData-15
560.1751911376953,41.3367500305174,797.1500983886718,0.8499425110354408,174.0853417130726,-6.212704422122431e-18,"[0,0,0,0,0,450241]",pos1273-0-buildingData-5
560.1751911376953,46.3367500305174,797.1500983886718,38.70230726778694,-64.30669354354558,4.075516879079081e-15,"[0,0,0,0,0,450241]",pos1273-1-buildingData-10
560.1751911376953,51.3367500305174,797.1500983886718,9.910308205006428,43.42325978536464,8.071831521802536e-16,"[0,0,0,0,0,450241]",pos1273-2-buildingData-15
12.16370964050293,40.23469924926756,101.03189849853516,0.4092974160428902,-159.09179322984443,0.0,"[6912,0,0,0,0,443329]",pos957-0-buildingData-5
12.16370964050293,45.23469924926756,101.03189849853516,9.289126129647332,-130.3764055582456,1.2085565709590609e-15,"[166738,0,0,0,0,283503]",pos957-1-buildingData-10
12.16370964050293,50.23469924926756,101.03189849853516,16.936998826177998,-150.79784425994907,0.0,"[336484,0,0,0,0,113757]",pos957-2-buildingData-15
223.0005490722656,30.388620376586655,1171.8868912963867,3.250915289944335,-126.65264478792064,0.0,"[1225,0,0,0,0,449016]",pos1528-0-buildingData-10
223.0005490722656,35.38862037658666,1171.8868912963867,13.505037129548464,-48.081921273404035,1.6354999051904236e-15,"[0,0,0,0,0,450241]",pos1528-1-buildingData-15
223.0005490722656,40.38862037658666,1171.8868912963867,7.9335621955252735,3.717751026911207,1.003528326030367e-16,"[42108,0,0,0,0,408133]",pos1528-2-buildingData-20
117.94232487890623,43.31328964233385,630.2597414428711,0.4562529331742019,-152.93525200784677,0.0,"[0,0,0,0,0,450241]",pos332-0-buildingData-10
117.94232487890623,48.31328964233385,630.2597414428711,13.732104040622652,-97.75316294552113,1.6370709477001305e-15,"[0,0,0,0,0,450241]",pos332-1-buildingData-15
