x,y,z,xh,yh,zh,f_xyz,image_name,xn,yn,zn,xhn,yhn,zhn,f_xyz_raw
17,2628.9,209.4,1703.8,2.0,150.3,0.0,"[-1.0, -1.0, -0.9956345774022606, -1.0, -1.0, 0.9956345774022606]",pos1960-1-buildingData-220,0.4088163047723241,0.03212082757532631,0.22273070055259347,0.005311621126916428,0.41392402084554986,0.0,"[0, 0, 2092, 0, 0, 956349]"
18,2627.6,259.4,1707.4,-4.7,-126.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1960-0-buildingData-270,0.40838373564444996,0.048758101724329726,0.22392858429132176,-0.013309835237730596,-0.3540026050577298,0.0,"[0, 0, 0, 0, 0, 958441]"
19,2622.6,259.4,1711.7,3.0,18.5,0.0,"[-0.9610617659302972, -0.9768457317664833, -0.8251139089417084, -0.9941112702816345, -1.0, 0.7547266863583675]",pos1960-1-buildingData-270,0.4067200082295496,0.048758101724329726,0.22535938986813606,0.008090942972386134,0.047609401612642675,0.0,"[18660, 11096, 83809, 2822, 0, 840901]"
0,438.6,37.8,1416.2,-2.6,142.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1553-0-buildingData-5,-0.3199961265989201,-0.02497829730405346,0.1270330996475258,-0.007473259362244217,0.39335703918907405,0.0,"[0, 0, 0, 0, 0, 958441]"
1,439.1,37.8,1418.9,-3.3,105.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1553-1-buildingData-5,-0.31982975385743007,-0.02497829730405346,0.127931512451572,-0.009418784654073009,0.289410402168507,0.0,"[0, 0, 0, 0, 0, 958441]"
2,441.5,42.8,1411.7,4.8,-127.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1553-0-buildingData-10,-0.3190311646982779,-0.023314569889153116,0.1255357449741155,0.013093722294231603,-0.3578936556413873,0.0,"[0, 0, 0, 0, 0, 958441]"
3,441.0,42.8,1419.7,-2.3,-128.4,-0.0,"[-1.0, -0.992827936200559, -0.9900964169938473, -0.9995325742533969, -1.0, 0.9824569274478032]",pos1553-1-buildingData-10,-0.319197537439768,-0.023314569889153116,0.12819770883795603,-0.006639462808603305,-0.360672977486857,-0.0,"[0, 3437, 4746, 224, 0, 950034]"
4,443.4,47.8,1413.4,-3.6,119.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1553-0-buildingData-15,-0.3183989482806158,-0.021650842474252772,0.1261014122951816,-0.010252581207713923,0.32693124708234805,0.0,"[0, 0, 0, 0, 0, 958441]"
5,443.3,47.8,1413.0,-1.6,87.3,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1553-1-buildingData-15,-0.3184322228289138,-0.021650842474252772,0.12596831410198955,-0.004693937516774512,0.23882674458095837,-0.0,"[0, 0, 0, 0, 0, 958441]"
6,444.0,57.8,1417.3,1.2,116.7,0.0,"[-1.0, -1.0, -0.9943303761003547, -1.0, -1.0, 0.9943303761003546]",pos1553-0-buildingData-25,-0.31819930099082777,-0.01832338764445209,0.12739911967880382,0.0030881636505406635,0.3205388068377677,0.0,"[0, 0, 2717, 0, 0, 955724]"
7,445.0,57.8,1411.1,1.1,-49.3,-0.0,"[-0.9247340211864893, -0.9743604457655713, -0.5942932324472763, -0.9628146124800587, -1.0, 0.4535772154989195]",pos1553-1-buildingData-25,-0.3178665555078477,-0.01832338764445209,0.12533609768432738,0.0028102314659936936,-0.14082861951020334,-0.0,"[36069, 12287, 194423, 17820, 0, 696584]"
8,439.3,77.8,1419.0,-1.9,-141.4,-0.0,"[-0.9695129903666475, -0.7833899008911347, -0.6698367452978327, -0.9331289041265972, -1.0, 0.35480431241985677]",pos1553-0-buildingData-45,-0.3197632047608341,-0.011668477984850717,0.12796478699986996,-0.005527734070415422,-0.3968041614779632,-0.0,"[14610, 103804, 158221, 32046, 0, 649250]"
9,439.1,77.8,1414.6,-1.5,-0.7,0.0,"[-0.9669317151499154, -0.9949668263356847, -0.9744418279268103, -0.9941237906141327, -1.0, 0.9295793898633302]",pos1553-1-buildingData-45,-0.31982975385743007,-0.011668477984850717,0.12650070687475762,-0.00441600533222754,-0.005753577820375673,0.0,"[15847, 2412, 12248, 2816, 0, 924694]"
10,444.1,102.8,1410.2,0.9,120.8,0.0,"[-1.0, -1.0, -0.9903572572542285, -1.0, -1.0, 0.9903572572542285]",pos1553-0-buildingData-70,-0.3181660264425297,-0.003349840910349002,0.12503662674964539,0.0022543670968997523,0.3319340264041935,0.0,"[0, 0, 4621, 0, 0, 953820]"
11,445.9,102.8,1419.5,-1.2,-137.5,-0.0,"[-0.9503902691975823, -0.7574248180117503, -0.5785510010527513, -0.9145549908653741, -1.0, 0.19794958688119557]",pos1553-1-buildingData-70,-0.3175670845731656,-0.003349840910349002,0.12813115974136,-0.0035822087785866287,-0.38596480628063135,-0.0,"[23774, 116247, 201967, 40947, 0, 574082]"
12,439.0,152.8,1412.6,-0.7,-28.2,-0.0,"[-0.9875339222758626, -0.9885292887094772, -0.8489401016859671, -0.9919953340894223, -1.0, 0.8166209500636972]",pos1553-0-buildingData-120,-0.3198630284057281,0.01328743323865443,0.12583521590879748,-0.002192547855851776,-0.08218492857079256,-0.0,"[5974, 5497, 72391, 3836, 0, 870562]"
13,445.8,152.8,1411.9,3.7,105.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1553-1-buildingData-120,-0.3176003591214636,0.01328743323865443,0.1256022940707115,0.010036468264214927,0.28996626653760094,0.0,"[0, 0, 0, 0, 0, 958441]"
14,444.1,202.8,1414.8,1.3,-80.9,0.0,"[-0.7598328952955894, -0.8366367882843075, -0.7407999031760953, -0.9154063734752582, -1.0, 0.24441254078237473]",pos1553-0-buildingData-170,-0.3181660264425297,0.02992470738765786,0.12656725597135365,0.0033660958350876344,-0.22865518982704608,0.0,"[115093, 78287, 124214, 40539, 0, 596348]"
15,443.3,202.8,1411.3,-4.5,16.5,0.0,"[-0.9445683145858743, -0.9876653857670947, -0.896152188814961, -0.989873137730961, -1.0, 0.8150663421118254]",pos1553-1-buildingData-170,-0.3184322228289138,0.02992470738765786,0.12540264678092342,-0.012753970868636656,0.042050757921703256,0.0,"[26564, 5911, 49766, 4853, 0, 869817]"
16,438.1,252.8,1411.8,-4.3,-76.2,-0.0,"[-0.6485584402169773, -0.7952362221566064, -0.7184531963887187, -0.8878616419790055, -1.0, 0.03764759646133675]",pos1553-0-buildingData-220,-0.32016249934041013,0.04656198153666129,0.12556901952241345,-0.012198106499542713,-0.21559237715333845,-0.0,"[168418, 98127, 134923, 53739, 0, 497262]"
17,438.5,252.8,1411.6,4.6,-151.5,0.0,"[-1.0, -1.0, -0.997846502810293, -1.0, -1.0, 0.997846502810293]",pos1553-1-buildingData-220,-0.3200294011472181,0.04656198153666129,0.12550247042581741,0.012537857925137662,-0.4248753121172072,0.0,"[0, 0, 1032, 0, 0, 957409]"
18,441.9,302.8,1415.2,-4.1,-110.6,0.0,"[-0.9016986961117064, -0.8970181784794264, -0.7653960963689992, -0.8614750412388452, -1.0, 0.416168548716092]",pos1553-0-buildingData-270,-0.3188980665050859,0.06319925568566472,0.12670035416454573,-0.011642242130448772,-0.3112010486374963,0.0,"[47108, 49351, 112427, 66384, 0, 678657]"
19,438.3,302.8,1414.1,-2.4,171.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1553-1-buildingData-270,-0.32009595024381415,0.06319925568566472,0.12633433413326758,-0.006917394993150275,0.4728456439695076,0.0,"[0, 0, 0, 0, 0, 958441]"
0,-1.7,40.4,67.1,-2.7,-143.3,-0.0,"[-1.0, -0.7444474933772658, -0.5621764928670623, -0.9987938746359974, -1.0, 0.3054178608803255]",pos1044-0-buildingData-5,-0.46650396275504435,-0.024113159048305282,-0.3218738314408847,-0.007751191546791187,-0.40208487298435563,-0.0,"[0, 122466, 209814, 578, 0, 625583]"
1,1.0,40.4,67.8,2.2,-158.0,-0.0,"[-1.0, -0.4198557866368404, -0.9898251431230509, -0.9985643352068619, -1.0, 0.4082452649667534]",pos1044-1-buildingData-5,-0.4656055499509981,-0.024113159048305282,-0.32164090960279873,0.0058674854960103695,-0.44294090411276027,-0.0,"[0, 278017, 4876, 688, 0, 674860]"
2,3.0,45.4,71.8,-2.2,-94.2,0.0,"[-0.9384792595475361, -1.0, -0.47867630871383837, -0.15196031889286876, -1.0, -0.4308841128457568]",pos1044-0-buildingData-10,-0.464940058985038,-0.022449431633404942,-0.32030992767087846,-0.006361530624056335,-0.26562017037179314,0.0,"[29482, 0, 249829, 406398, 0, 272732]"
3,-3.2,45.4,67.2,0.4,-139.6,0.0,"[-1.0, -0.5793856898859711, -0.3105741511475406, -0.9991298368913684, -1.0, -0.11091032207511986]",pos1044-1-buildingData-10,-0.46700308097951443,-0.022449431633404942,-0.3218405568925867,0.0008647061741648996,-0.3918013821561177,0.0,"[0, 201567, 330387, 417, 0, 426070]"
4,0.7,50.4,72.2,4.3,-40.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1044-0-buildingData-15,-0.46570537359589215,-0.020785704218504595,-0.3201768294776864,0.011704061371496752,-0.11748231600825781,0.0,"[0, 0, 0, 0, 0, 958441]"
5,4.4,50.4,70.1,0.7,6.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1044-1-buildingData-15,-0.46447421530886585,-0.020785704218504595,-0.3208755949919445,0.001698502727805811,0.013979607282459235,0.0,"[0, 0, 0, 0, 0, 958441]"
6,3.4,60.4,66.1,-0.8,171.1,-0.0,"[-0.9996932518537918, -0.7981701534053739, -0.9906410514575232, -0.9983953107181349, -1.0, 0.7866869217823529]",pos1044-0-buildingData-25,-0.4648069607918459,-0.017458249388703908,-0.3222065769238648,-0.002470480040398747,0.4717339152313197,-0.0,"[147, 96721, 4485, 769, 0, 856217]"
7,5.2,60.4,73.2,4.5,-112.1,0.0,"[-1.0, -0.941557174620034, 0.8465215907917127, -0.9049644161716788, -1.0, -1.0]",pos1044-1-buildingData-25,-0.4642080189224818,-0.017458249388703908,-0.3198440839947063,0.012259925740590693,-0.31537003140570086,0.0,"[0, 28007, 884891, 45543, 0, 0]"
8,-2.4,80.4,66.9,1.1,0.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1044-0-buildingData-45,-0.4667368845931304,-0.010803339729102536,-0.32194038053748075,0.0028102314659936936,-0.0021404594212650566,0.0,"[0, 0, 0, 0, 0, 958441]"
9,1.8,80.4,68.5,-1.3,18.5,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1044-1-buildingData-45,-0.4653393535646141,-0.010803339729102536,-0.32140798776471263,-0.0038601409631335995,0.047609401612642675,-0.0,"[0, 0, 0, 0, 0, 958441]"
10,1.4,105.4,69.3,-4.4,-72.4,0.0,"[-1.0, -0.9763991732407107, -0.9933078822796604, -0.9999833062233356, -1.0, 0.9696903617437067]",pos1044-0-buildingData-70,-0.46547245175780605,-0.002484702654600821,-0.3211417913783286,-0.012476038684089686,-0.20503095414055358,0.0,"[0, 11310, 3207, 8, 0, 943916]"
11,-1.9,105.4,73.1,0.7,170.4,0.0,"[-0.9840282291763395, -0.9268416104903693, -0.964425561928173, -0.9847126740195797, -1.0, 0.85901479590293]",pos1044-1-buildingData-70,-0.46657051185164033,-0.002484702654600821,-0.3198773585430043,0.001698502727805811,0.46978838993949096,0.0,"[7654, 35059, 17048, 7326, 0, 890878]"
12,2.9,155.4,67.5,-4.2,73.6,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1044-0-buildingData-120,-0.464973333533336,0.014152571494402608,-0.3217407332476927,-0.011920174314995743,0.2007500352980234,-0.0,"[0, 0, 0, 0, 0, 958441]"
13,1.6,155.4,71.3,-4.7,-128.1,0.0,"[-0.576931704716305, -0.9474772051696453, -0.7124037890699584, -0.8758880306664677, -1.0, 0.1036380956156926]",pos1044-1-buildingData-120,-0.4654059026612101,0.014152571494402608,-0.32047630041236846,-0.013309835237730596,-0.3598391809332161,0.0,"[202743, 25170, 137822, 59477, 0, 528886]"
14,3.7,205.4,70.7,-4.0,154.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1044-0-buildingData-170,-0.46470713714695194,0.030789845643406036,-0.32067594770215646,-0.011364309945901803,0.4244854438583347,0.0,"[0, 0, 0, 0, 0, 958441]"
15,-0.5,205.4,69.0,-3.6,-125.7,0.0,"[-0.7143444406071944, -0.9651413076026589, -0.8673658576792938, -0.9220901443072657, -1.0, 0.4623644021906408]",pos1044-1-buildingData-170,-0.46610466817546825,0.030789845643406036,-0.3212416150232226,-0.010252581207713923,-0.3531688085040889,0.0,"[136892, 16705, 63561, 37336, 0, 700795]"
16,-1.7,255.4,65.6,2.0,-153.0,0.0,"[-0.9592442309959611, -0.9760006093228483, -0.8984413229400662, -0.9696444538578797, -1.0, 0.7989151131890226]",pos1044-0-buildingData-220,-0.46650396275504435,0.04742711979240947,-0.32237294966535485,0.005311621126916428,-0.4290442948854118,0.0,"[19531, 11501, 48669, 14547, 0, 862077]"
17,2.2,255.4,68.3,3.2,-21.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1044-1-buildingData-220,-0.465206255371422,0.04742711979240947,-0.32147453686130867,0.008646807341480075,-0.06467520094433342,0.0,"[0, 0, 0, 0, 0, 958441]"
18,-2.9,305.4,69.2,4.7,-86.5,0.0,"[-0.9906160107925266, -0.9807917232255298, -0.9804557609701589, -0.9893994518181087, -1.0, 0.9405242471889246]",pos1044-0-buildingData-270,-0.4669032573346204,0.06406439394141288,-0.3211750659266266,0.012815790109684633,-0.2442193921616764,0.0,"[4497, 9205, 9366, 5080, 0, 929939]"
19,-1.5,305.4,71.5,3.0,174.3,0.0,"[-1.0, -1.0, -0.9982638472269029, -0.9994845796454868, -1.0, 0.9977484268723897]",pos1044-1-buildingData-270,-0.4664374136584483,0.06406439394141288,-0.32040975131577243,0.008090942972386134,0.4806277451368228,0.0,"[0, 0, 832, 247, 0, 957362]"
0,555.3,26.4,1639.4,3.5,-152.5,0.0,"[-1.0, 0.8405431320237762, -1.0, -1.0, -1.0, -0.8405431320237762]",pos2102-0-buildingData-5,-0.28116472873514614,-0.028771595810026244,0.2013018914486771,0.009480603895120987,-0.4276546339626769,0.0,"[0, 882026, 0, 0, 0, 76415]"
1,562.1,26.4,1635.7,3.2,62.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2102-1-buildingData-5,-0.27890205945088165,-0.028771595810026244,0.20007073316165083,0.008646807341480075,0.17101129155149758,0.0,"[0, 0, 0, 0, 0, 958441]"
2,554.3,31.4,1631.8,-2.2,-122.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2102-0-buildingData-10,-0.2814974742181262,-0.0271078683951259,0.19877302577802855,-0.006361530624056335,-0.34288531767585095,0.0,"[0, 0, 0, 0, 0, 958441]"
3,560.2,31.4,1638.7,3.0,-2.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2102-1-buildingData-10,-0.2795342758685438,-0.0271078683951259,0.20106896961059104,0.008090942972386134,-0.010756357142221144,0.0,"[0, 0, 0, 0, 0, 958441]"
4,553.4,36.4,1632.7,-3.2,44.6,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2102-0-buildingData-15,-0.28179694515280823,-0.025444140980225557,0.19907249671271063,-0.00914085246952604,0.12014970177940199,-0.0,"[0, 0, 0, 0, 0, 958441]"
5,559.5,36.4,1641.2,0.1,27.8,0.0,"[-1.0, -1.0, -0.9999186178387611, -1.0, -1.0, 0.9999186178387611]",pos2102-1-buildingData-15,-0.27976719770662983,-0.025444140980225557,0.2019008333180412,3.090962052398804e-05,0.07345709477551093,0.0,"[0, 0, 39, 0, 0, 958402]"
6,560.7,46.4,1632.9,-0.3,80.0,0.0,"[-1.0, -1.0, -0.9965464749525531, -1.0, -1.0, 0.9965464749525532]",pos2102-0-buildingData-25,-0.27936790312705373,-0.02211668615042487,0.19913904580930666,-0.001080819117663894,0.21853769510902954,0.0,"[0, 0, 1655, 0, 0, 956786]"
7,553.1,46.4,1634.5,2.4,154.5,-0.0,"[-0.6463173006997822, -1.0, -1.0, -0.8777180859333021, -1.0, 0.5240353866330842]",pos2102-1-buildingData-25,-0.28189676879770226,-0.02211668615042487,0.19967143858207473,0.00642334986510431,0.42559717259652263,-0.0,"[169492, 0, 0, 58600, 0, 730349]"
8,561.6,66.4,1638.6,-4.8,29.5,0.0,"[-0.9887901289698583, -0.9967718409375225, -0.9600789198291809, -0.9991444439459497, -1.0, 0.9434247908843632]",pos2102-0-buildingData-45,-0.27906843219237165,-0.015461776490823496,0.201035695062293,-0.013587767422277566,0.07818194191280943,0.0,"[5372, 1547, 19131, 410, 0, 931329]"
9,553.3,66.4,1638.8,2.2,-51.9,-0.0,"[-0.993670971922111, -0.0037759236092780313, -0.4416662058488733, -0.918475941659424, -1.0, -0.6424109569603137]",pos2102-1-buildingData-45,-0.2818302197011063,-0.015461776490823496,0.20110224415888903,0.0058674854960103695,-0.14805485630842458,-0.0,"[3033, 477411, 267565, 39068, 0, 171364]"
10,556.4,91.4,1636.4,2.2,-150.5,-0.0,"[-0.9432641132839684, -0.5853975362072366, -0.9264785208479187, -0.998858563020572, -1.0, 0.45399873335969554]",pos2102-0-buildingData-70,-0.280798708703868,-0.0071431394163217815,0.2003036549997369,0.0058674854960103695,-0.4220959902717375,-0.0,"[27189, 198686, 35233, 547, 0, 696786]"
11,556.9,91.4,1637.3,3.2,62.2,0.0,"[-1.0, -1.0, -0.9976503509344863, -1.0, -1.0, 0.9976503509344863]",pos2102-1-buildingData-70,-0.280632335962378,-0.0071431394163217815,0.20060312593441892,0.008646807341480075,0.1690657662596688,0.0,"[0, 0, 1126, 0, 0, 957315]"
12,554.2,141.4,1635.6,-2.7,10.3,0.0,"[-0.9704269746390232, -0.9951003765489999, -0.8367932924405362, -0.9948562300652831, -1.0, 0.7950358968366336]",pos2102-0-buildingData-120,-0.2815307487664242,0.009494134732681648,0.2000374586133528,-0.007751191546791187,0.024818962479791085,0.0,"[14172, 2348, 78212, 2465, 0, 860218]"
13,558.5,141.4,1636.0,3.9,32.1,-0.0,"[-0.9905221082987894, -0.9945056607553308, -0.9456534100690601, -0.9986582377005992, -1.0, 0.9277284673756652]",pos2102-1-buildingData-120,-0.2800999431896099,0.009494134732681648,0.20017055680654483,0.010592332633308868,0.08540817871103067,-0.0,"[4542, 2633, 26044, 643, 0, 923807]"
14,561.8,191.4,1640.9,-1.8,15.5,0.0,"[-0.9650035839451776, -0.9935645490958754, -0.9398627562885978, -0.9936751453662771, -1.0, 0.8896562229704281]",pos2102-0-buildingData-170,-0.27900188309577567,0.026131408881685077,0.2018010096731472,-0.0052498018858684525,0.039271436076233554,0.0,"[16771, 3084, 28819, 3031, 0, 905562]"
15,556.7,191.4,1638.7,0.4,-149.1,0.0,"[-1.0, -1.0, -0.9825070087777964, -1.0, -1.0, 0.9825070087777965]",pos2102-1-buildingData-170,-0.280698885058974,0.026131408881685077,0.20106896961059104,0.0008647061741648996,-0.4182049396880799,0.0,"[0, 0, 8383, 0, 0, 950058]"
16,552.7,241.4,1638.4,-2.4,31.8,-0.0,"[-0.9869934612563528, -0.9905554958521182, -0.934468579703915, -0.9967781011037716, -1.0, 0.9068195121035099]",pos2102-0-buildingData-220,-0.2820298669908943,0.04276868303068851,0.20096914596569704,-0.006917394993150275,0.08457438215738976,-0.0,"[6233, 4526, 31404, 1544, 0, 913787]"
17,562.0,241.4,1638.6,-0.1,-13.0,-0.0,"[-0.9920996701935748, -0.9957117861193334, -0.9883811314415807, -0.9945640889736562, -1.0, 0.9693377057116714]",pos2102-1-buildingData-220,-0.27893533399917964,0.04276868303068851,0.201035695062293,-0.0005249547485699531,-0.03993923651965305,-0.0,"[3786, 2055, 5568, 2605, 0, 943747]"
18,552.4,291.4,1639.0,-2.0,-34.9,0.0,"[-0.8477882310961238, -0.9038480198572474, -0.8801720711029682, -0.918267269451119, -1.0, 0.5379287822620276]",pos2102-0-buildingData-270,-0.2821296906357883,0.059405957179691916,0.20116879325548506,-0.005805666254962393,-0.10080638493543959,0.0,"[72943, 46078, 57424, 39168, 0, 737007]"
19,554.9,291.4,1634.6,-2.8,120.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2102-1-buildingData-270,-0.28129782692833816,0.059405957179691916,0.19970471313037272,-0.008029123731338158,0.33137816203509957,0.0,"[0, 0, 0, 0, 0, 958441]"
0,2767.9,10.0,1062.5,-0.3,-155.7,-0.0,"[-1.0, -1.0, -0.9960060139330433, -0.9933663104979857, -1.0, 0.9893723244310291]",pos1143-0-buildingData-5,0.4550679269065536,-0.03422862173089936,0.009341022317475516,-0.001080819117663894,-0.4365484638681799,-0.0,"[0, 0, 1914, 3179, 0, 953348]"
1,2762.2,10.0,1064.9,-0.4,-12.3,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1143-1-buildingData-5,0.4531712776535672,-0.03422862173089936,0.01013961147662771,-0.0013587513022108647,-0.03799371122782426,-0.0,"[0, 0, 0, 0, 0, 958441]"
2,2759.0,12.7,1060.2,4.6,123.9,0.0,"[-0.9124056671198332, -0.9775155695551422, -0.8840304202345267, -0.8813322885811438, -1.0, 0.6535039715538045]",pos1143-0-buildingData-10,0.452106492108031,-0.03333020892685318,0.008575707706621373,0.012537857925137662,0.3405499241251496,0.0,"[41977, 10775, 55575, 56868, 0, 792393]"
3,2768.2,12.7,1058.6,3.1,60.7,0.0,"[-0.9899253057830373, -0.9878636243649844, -0.7437943493652713, -0.9750845383283896, -1.0, 0.6943891173269925]",pos1143-1-buildingData-10,0.4551677505514476,-0.03333020892685318,0.008043314933853218,0.008368875156933103,0.16489678349146425,0.0,"[4828, 5816, 122779, 11940, 0, 811986]"
4,2766.7,17.7,1063.7,-4.1,-163.2,0.0,"[-1.0, -1.0, -0.9815450298975107, -0.9832790959485247, -1.0, 0.9648241258460353]",pos1143-0-buildingData-15,0.45466863232697746,-0.03166648151195284,0.009740316897051612,-0.011642242130448772,-0.45739337770920274,0.0,"[0, 0, 8844, 8013, 0, 941584]"
5,2759.5,17.7,1066.8,0.5,-7.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1143-1-buildingData-15,0.45227286484952106,-0.03166648151195284,0.010771827894289794,0.00114263835871187,-0.023263305446834817,0.0,"[0, 0, 0, 0, 0, 958441]"
6,2764.1,27.7,1064.7,-3.9,-21.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1143-0-buildingData-25,0.45380349407122933,-0.02833902668215215,0.01007306238003168,-0.011086377761354833,-0.06467520094433342,0.0,"[0, 0, 0, 0, 0, 958441]"
7,2760.6,27.7,1063.8,0.6,145.0,0.0,"[-0.9653437196447147, -0.9768081707689884, -0.9397312927973658, -0.9734443747711127, -1.0, 0.8545220832581244]",pos1143-1-buildingData-25,0.45263888488079906,-0.02833902668215215,0.009773591445349589,0.0014205705432588406,0.3991936150645604,0.0,"[16608, 11114, 28882, 12726, 0, 888725]"
8,2760.0,47.7,1066.0,-0.3,48.1,0.0,"[-0.987043542586346, -0.9878636243649844, -0.7663747690259495, -0.9864070923510159, -1.0, 0.725093146056982]",pos1143-0-buildingData-45,0.45243923759101107,-0.02168411702255078,0.010505631507905755,-0.001080819117663894,0.12987732823854595,0.0,"[6209, 5816, 111958, 6514, 0, 826700]"
9,2761.0,47.7,1058.1,4.9,-81.3,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1143-1-buildingData-45,0.45277198307399114,-0.02168411702255078,0.007876942192363182,0.013371654478778576,-0.22976691856523393,-0.0,"[0, 0, 0, 0, 0, 958441]"
10,2767.6,72.7,1059.1,-3.1,99.8,0.0,"[-0.9330141344120295, -0.9321210173604844, -0.630819215788974, -0.8218648826584005, -1.0, 0.3155635036481119]",pos1143-0-buildingData-70,0.45496810326165954,-0.013365479948049064,0.008209687675343252,-0.00886292028497907,0.2735682676493297,0.0,"[32101, 32529, 176919, 85366, 0, 630445]"
11,2762.8,72.7,1066.4,-0.8,149.0,0.0,"[-0.9783147841129501, -0.9677956180922977, -0.9160428237105883, -0.9733275183344618, -1.0, 0.8346084944195835]",pos1143-1-buildingData-70,0.45337092494335535,-0.013365479948049064,0.010638729701097813,-0.002470480040398747,0.41031090244643925,0.0,"[10392, 15433, 40234, 12782, 0, 879182]"
